Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,38.5,24,1003.3,56,0.76,25.1,10.7,21.7,,,,,
2,30.4,35.6,23.3,1007.2,59,0,20.8,9.8,21.7,,,,,
3,30.2,35.5,25.5,1007.9,58,0.76,25.6,9.4,21.7,,,,,
4,30.1,35.5,24.6,1006.4,58,0.76,25.4,12.6,25.2,,,,,
5,28.3,34.3,25,1005.6,61,0.76,24,7.6,14.4,,,,,
6,27,35.5,22.4,1007.0,72,7.37,12.2,6.7,14.4,,,,,
7,28.6,33.9,22.4,1005.5,68,0.76,18.5,5.9,10.7,,,,,
8,26.3,30,24.4,1007.0,83,2.79,16.3,7.2,10.7,,,,,
9,22.9,26,21.2,1010.6,90,10.41,12.7,5.9,10.7,,,,,
10,21.2,23.4,20,1012.5,92,27.69,8.7,4.4,10.7,,,,,
11,24.9,29.8,19.9,1011.0,76,2.54,10.1,5,10.7,,,,,
12,25.6,28.2,21.9,1008.8,81,0.25,7.9,1.5,3.5,,,,,
13,24.9,29.1,21.1,1006.2,90,128.78,10.6,6.3,10.7,,,,,
14,23.3,29,20,1008.6,83,0.76,15.9,4.1,10.7,,,,,
15,23.3,26.7,19.4,1008.7,88,0,5.6,4.4,10.7,,,,,
16,25.7,29.6,21.2,1006.6,80,0,9.2,4.1,7.2,,,,,
17,28.3,33.9,22.2,1005.1,65,0,18.2,9.8,18,,,,,
18,25.5,29.2,23.8,1003.3,88,1.52,10.9,4.4,14.4,,,,,
19,26.4,30,24.2,1000.0,89,30.73,12.6,4.1,7.2,,,,,
20,28.5,32.9,24.2,996.7,81,0.25,21.7,5,14.4,,,,,
21,28.7,33.4,24.2,1001.6,65,0.51,18.8,8.5,18,,,,,
22,27.9,31.7,23.5,1006.7,65,0.25,21.1,6.7,10.7,,,,,
23,25.9,29.6,22.8,1011.1,69,0.76,19.5,8.1,10.7,,,,,
24,22,24,20.6,1014.6,84,1.27,7.6,4.1,7.2,,,,,
25,24.4,29.4,20.2,1012.8,70,0.76,10,4.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
