Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,15.2,1.9,1014.4,89,0,6.9,15.9,38.9,,,,,
2,-2.5,5.8,-6.5,1025.1,52,0,19.3,38,55.4,,,,,
3,-6,-0.9,-10.3,1035.9,60,0,17.9,11.5,18.3,,,,,
4,-0.1,8,-8.1,1031,61,0,10.8,9.3,18.3,,,,,
5,0.4,10.2,-7,1026.5,75,0,6.1,8.7,25.9,,,,,
6,4.8,9.6,0.8,1026.9,80,0,6.9,14.6,24.1,,,,,
7,6.8,11.9,4.1,1030.5,83,0,6.9,14.1,18.3,,,,,
8,2.9,14.1,-2,1027.6,89,0,5.5,6.7,16.5,,,,,
9,6.9,16.3,1.9,1024.7,85,0,4,8.3,16.5,,,,,
10,9.3,18.5,2.4,1017.4,85,0,6.9,10.9,18.3,,,,,
11,10.5,14.1,4.6,1014.2,68,0,14.5,16.3,31.3,,,,,
12,5.9,10.7,1.3,1014.8,84,,9.5,9.6,18.3,,,,,
13,11.6,16.3,5.2,1002.4,75,,14.2,31.9,51.9,,,,,
14,2.9,7.4,-0.9,1012.3,65,0,16.6,18.1,31.3,,,,,
15,0.8,4.6,-5.3,1012.5,67,,12.6,15,35.2,,,,,
16,-1.1,3.5,-7,1019.6,70,0,14.6,9.8,13,,,,,
17,5.6,13,0.2,1017.3,77,0,11.6,11.5,18.3,,,,,
18,2.8,9.1,-0.9,1021.4,69,,10.6,11.5,18.3,,,,,
19,-3.5,-0.4,-8.7,1028.7,52,0,10.9,11.9,18.3,,,,,
20,-2.4,1.9,-7.6,1028.4,85,,6.8,16.1,35.2,,,,,
21,3.1,5.8,1.3,1007.6,99,,2.4,12.6,29.4,,,,,
22,2.9,6.3,0.8,1014,76,0,10.3,22,48.2,,,,,
23,1.7,4.6,-2,1024,70,0,14.3,17.6,29.4,,,,,
24,7.8,14.1,3.5,1014.1,59,0,16.6,18,35.2,,,,,
25,2.8,7.4,-0.4,1015,57,0,17.5,19.6,44.3,,,,,
26,3.5,10.7,-1.5,1014.6,59,0,15.9,20,35.2,,,,,
27,-2.8,4.1,-7,1026,63,0,14,16.1,25.9,,,,,
28,5.8,18.5,-1.5,1010.7,72,,10.3,13.1,22.2,,,,,
29,3.9,11.3,0.8,1013.4,87,,8.4,18.7,31.3,,,,,
30,3.1,5.8,-1.5,1017.6,79,,12.1,22,38.9,,,,,
31,-3.8,-0.9,-6.5,1032.3,72,0,13.2,8.5,16.5,,,,,
