Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,19.1,1010.2,64,,14.2,17.8,29.4,,,,,
2,13.4,19.6,10.7,1008.6,92,,9.7,24.6,35.2,,,,,
3,15.7,22.4,10.7,1016.2,70,0,14.6,10.2,16.5,,,,,
4,16.3,21.3,13.5,1016.2,72,,12.4,8.9,16.5,,,,,
5,15.3,21.8,9.6,1017.8,57,0,18.7,15.6,31.3,,,,,
6,16.2,21.3,10.2,1019.6,62,,14.3,12,24.1,,,,,
7,20.3,28.5,12.4,1015.2,65,0,11.4,14.4,31.3,,,,,
8,25.4,32.4,19.1,1012.3,62,0,12.7,16.7,31.3,,,,,
9,25.3,29.1,21.3,1014.9,57,0,15.4,15.9,31.3,,,,,
10,17.3,22.4,9.1,1026.9,46,0,20.9,15.2,29.4,,,,,
11,20.4,29.6,11.9,1020.4,65,0,15.1,18.3,35.2,,,,,
12,23.7,29.1,20.2,1012.1,78,,12.9,13.9,40.7,,,,,
13,24.3,28.5,21.3,1010.5,71,,16.9,20,31.3,,,,,
14,19.9,24.6,15.7,1019.6,76,,12.9,19.6,35.2,,,,,
15,16.6,21.3,13.5,1024.8,76,,11.9,13.9,27.8,,,,,
16,17.8,24.1,10.2,1026.2,61,0,20.6,13,27.8,,,,,
17,20.2,26.8,15.7,1018.4,76,0,11.4,14.4,22.2,,,,,
18,25.4,32.4,21.3,1011.3,78,0,9.3,16.7,25.9,,,,,
19,17.2,25.2,14.1,1019.6,77,,14.2,18,29.4,,,,,
20,14.6,18,11.9,1020.5,86,,9.3,14.6,20.6,,,,,
21,20.2,24.6,17.4,1015.4,91,,3.7,10.6,13,,,,,
22,21.3,26.8,15.2,1019.4,67,0,16.1,12.8,29.4,,,,,
23,20.4,27.4,12.4,1024.5,55,0,18.3,13,20.6,,,,,
24,22.1,30.7,12.4,1022.3,59,0,16.7,9.6,18.3,,,,,
25,24.1,32.9,15.2,1019.1,61,0,14,6.7,14.8,,,,,
26,25.2,32.4,16.9,1020.1,63,0,9.8,15.4,38.9,,,,,
27,25.5,31.3,21.3,1021.6,67,0,11.6,14.6,24.1,,,,,
28,24.9,30.7,20.2,1021.6,73,,13,11.5,24.1,,,,,
29,23.3,29.1,19.6,1021.3,79,,10.9,9.8,20.6,,,,,
30,23.7,29.1,20.2,1019.6,82,,13.7,12.8,31.3,,,,,
