Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25.2,19.6,1016.5,76,0,12.4,15,18.3,,,,,
2,20.4,23.5,18,1019.2,77,0,7.6,12.4,22.2,,,,,
3,22.3,26.8,18.5,1017.8,81,0,7.2,10.9,22.2,,,,,
4,24.3,30.2,16.9,1015.2,74,0,9.5,12,18.3,,,,,
5,25.8,32.4,20.2,1011.8,78,0,6.1,5.7,14.8,,,,,
6,24.1,26.8,21.8,1011.3,82,,8.4,13.1,27.8,,,,,
7,19.4,22.4,18,1008.9,90,,6.9,19.8,35.2,,,,,
8,22.3,30.7,16.3,1013.4,72,0,11.6,11.5,18.3,,,,,
9,23.8,30.7,18,1014.1,73,0,9.5,10.4,22.2,,,,,
10,24.8,29.1,21.3,1009.1,80,0,9.7,14.8,22.2,,,,,
11,22.3,26.8,17.4,1011.5,67,0,16.4,12.6,18.3,,,,,
12,20.4,26.8,15.2,1016.6,73,0,14,6.3,16.5,,,,,
13,20.6,27.4,15.7,1018.7,76,0,8.9,6.5,16.5,,,,,
14,19.9,25.7,15.2,1022,75,0,9.7,11.7,18.3,,,,,
15,20.7,26.8,14.6,1026.3,74,0,9.8,11.5,25.9,,,,,
16,20.9,23.5,18.5,1023.9,88,,9.3,14.4,29.4,,,,,
17,24.2,30.2,20.7,1015.9,87,,4.8,9.8,16.5,,,,,
18,23,25.2,21.3,1011.4,90,,6.3,16.1,29.4,,,,,
19,23.8,29.1,21.3,1010.7,88,,6,10.7,16.5,,,,,
20,23.7,28.5,18,1013.9,69,0,11.6,11.7,22.2,,,,,
21,21.1,26.8,16.3,1018.4,78,0,6.4,6.3,16.5,,,,,
22,22.1,28.5,16.3,1018.1,78,,7.7,9.6,22.2,,,,,
23,20.6,24.1,17.4,1018.5,81,,9.3,10.4,24.1,,,,,
24,18.1,24.1,12.4,1020.7,67,0,14.6,13,24.1,,,,,
25,17.7,24.1,11.9,1020.1,67,0,15.4,9.1,18.3,,,,,
26,17.4,24.6,11.9,1018.9,74,,13.7,11.9,31.3,,,,,
27,18.3,25.7,13,1016.9,65,0,16.3,16.1,29.4,,,,,
28,19.5,28,11.9,1015.9,72,0,11.7,12.6,31.3,,,,,
29,23.2,25.7,21.3,1013.2,80,,10,19.8,35.2,,,,,
30,17.5,22.4,13,1015.4,69,,14.5,16.5,31.3,,,,,
31,16.2,23,9.6,1015.2,65,0,18.3,9.6,18.3,,,,,
