Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6.3,-2,1014,56,0,15.3,24.3,35.2,,,,,
2,1.1,7.4,-4.2,1018.7,57,0,14.6,19.3,46.5,,,,,
3,-2.8,3.5,-7,1028.5,56,,20.1,24.8,37,,,,,
4,-4.9,1.3,-9.2,1036.4,52,0,16.4,11.9,18.3,,,,,
5,-1.9,-0.9,-3.7,1033.1,73,,8.9,15.4,18.3,,,,,
6,3.2,7.4,0.2,1015.7,100,,0.5,7,18.3,,,,,
7,3.6,6.3,0.8,1010.2,62,0,11.9,26.5,55.4,,,,,
8,2.2,5.8,-4.8,1026.8,46,0,17.9,10.4,18.3,,,,,
9,3.8,5.8,1.3,1015.3,97,,5.1,11.1,18.3,,,,,
10,2.1,2.4,1.3,1012,70,0,10.3,17.6,22.2,,,,,
11,0.9,3.5,-5.3,1018.7,55,0,16.1,10.9,16.5,,,,,
12,1.1,5.2,-8.7,1030.5,65,0,6.6,6.7,16.5,,,,,
13,4.1,5.8,2.4,1021.1,84,0,11.3,12.6,18.3,,,,,
14,12.4,15.7,7.4,998.3,82,,20.3,33.7,38.9,,,,,
15,-4.7,-3.7,-5.3,1017,53,0,22.7,54.4,64.8,,,,,
16,-0.2,3.5,-7.6,1030.5,48,0,19.6,26.5,38.9,,,,,
17,8.9,13.5,-0.9,1019.1,54,0,12.9,17.8,25.9,,,,,
18,4.7,8,-1.5,1029.1,53,0,17.4,19.6,29.4,,,,,
19,-0.2,2.4,-3.7,1024,78,,8.5,27.4,31.3,,,,,
20,3.5,4.6,1.3,1008.2,71,,18.3,38.7,48.2,,,,,
21,-1.6,0.8,-3.7,1028.1,52,0,22.7,27.2,31.3,,,,,
22,1.2,4.1,-3.1,1019.1,64,0,11.3,17.2,24.1,,,,,
23,6,8.5,0.2,1013,66,0,6.4,13.1,20.6,,,,,
24,1.6,1.9,0.8,1004.5,97,,1.9,11.7,14.8,,,,,
25,-0.8,1.9,-3.7,1008.9,53,0,22.7,30.6,35.2,,,,,
26,6.7,12.4,-0.9,1006.3,61,0,12.1,13.3,16.5,,,,,
27,17.1,20.7,9.6,1005.9,56,,15.3,30,38.9,,,,,
28,4.3,5.8,1.3,1018.8,71,0,14.2,21.5,31.3,,,,,
