Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,24,,79,0,11.3,10.2,18.3,,,,,
2,25.6,30,22,,77,0,11.3,12.6,25.9,,,,,
3,25.7,30,23,,77,0,11.3,6.7,11.1,,,,,
4,27.6,30,25,,72,0,10.9,12.4,22.2,,,,,
5,26.8,30,23,,78,0,11.3,13,27.8,,,,,
6,28.4,31,26,,71,0,11.3,15.6,29.4,,,,,
7,26.6,29,25,,79,,11.7,12.2,24.1,,,,,
8,25.3,28,24,,86,,11.1,5.7,14.8,,,,,
9,26.2,29,23,,81,0,11.3,10,18.3,,,,,
10,28.1,30.2,26,,76,0,12.7,10,22.2,,,,,
11,29.2,31,25,,72,0,11.3,16.5,27.8,,,,,
12,25.8,28,24,,81,,11.3,12.8,22.2,,,,,
13,25.7,31.4,22.6,,82,0,11.7,8.9,18.3,,,,,
14,27.1,30.3,24,,79,0,12.2,11.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,28.1,30,25,,77,0,11.6,11.5,18.3,,,,,
17,28.8,30,25,,75,0,11.7,13.5,24.1,,,,,
18,28.6,31,25,,68,0,10.9,13.3,18.3,,,,,
19,27.8,30,24,,79,0,11.9,12.6,25.9,,,,,
20,26.7,29,25,,85,,11.4,5.9,18.3,,,,,
21,26,32,23,,83,,12.1,11.3,18.3,,,,,
22,29.2,32,25,,69,0,12.1,16.9,25.9,,,,,
23,26.5,32,24,,80,0,11.3,13,16.5,,,,,
24,26.8,30,23,,81,,11.1,18.9,48.2,,,,,
25,23.4,24,23,,90,0,11.3,6.1,11.1,,,,,
26,24.4,29,22,,89,0,11.6,7,14.8,,,,,
27,26.4,30.4,24,,87,0,11.4,8.7,18.3,,,,,
28,27.6,32,26,,80,0,11.3,12.6,18.3,,,,,
29,27.5,31,25,,82,0,11.6,13.9,22.2,,,,,
30,28.6,32,23,,78,,10.8,17.2,27.8,,,,,
31,25.2,30,24,,89,,11.3,12.2,24.1,,,,,
