Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.8,21.6,1016.3,74,0,16.1,4.1,7.2,,,,,
2,28.1,33,24,1016.6,77,0,15,11.5,21.7,,,,,
3,25.5,31.7,24,1014.9,87,0,15.4,6.5,14.4,,,,,
4,26.2,31.4,22.3,1014.1,80,7.11,15.9,3,7.2,,,,,
5,30.1,33,22.3,1014.2,66,0,15,9.8,21.7,,,,,
6,27.8,33.5,23,1016.1,77,0,15,13.7,21.7,,,,,
7,28.6,33.5,23,1016.5,69,0,15,16.1,21.7,,,,,
8,25.7,32.5,23.5,1015.4,86,0,12.6,9.8,10.7,,,,,
9,25.5,31.1,23.1,1013.8,84,0,13.4,10.2,25.2,,,,,
10,,,,,,,,,,,,,,
11,24.4,31.3,22.2,1015.2,86,1.02,13.7,9.8,28.7,,,,,
12,26.1,32.5,21.5,1015.1,80,0.76,13.7,8.1,18,,,,,
13,26.3,32.9,21.5,1015.2,86,11.18,14.3,7.2,14.4,,,,,
14,27.2,32.4,23,1015.4,81,6.6,16.7,8,14.4,,,,,
15,27.3,32,23,1015.4,79,0.25,14.2,12,21.7,,,,,
16,25.2,31.5,23.4,1015.6,80,0.25,12.1,8,14.4,,,,,
17,26.6,32.4,22.5,1014.6,79,0,14.8,11.7,25.2,,,,,
18,26.5,32.6,22.7,1014.4,82,0,17.2,6.3,10.7,,,,,
19,25.5,32.5,22,1014.5,83,53.59,12.4,10.7,25.2,57.6,,,,
20,25.9,32.7,22.1,1013.7,80,1.52,14,9.8,21.7,,,,,
21,25,32,22.6,1014.4,90,1.02,12.6,7.2,14.4,,,,,
22,26.5,32.1,22.6,1014.7,82,1.52,13.4,7.8,10.7,,,,,
23,26,32.1,21.5,1015,75,0,14,12.6,21.7,,,,,
24,25.7,32.4,22.5,1014.2,87,0,13.4,10.7,14.4,,,,,
25,23.7,29.9,21.8,1012.7,89,37.08,14,10.7,18,,,,,
26,25.3,31.5,21.5,1011.9,81,6.6,14.3,9.3,25.2,,,,,
27,25.6,31.5,21.6,1011.8,85,27.94,11.6,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,26.9,31.9,21.7,1015,83,0,14.8,13.5,25.2,,,,,
30,26.2,31.5,23.3,1013.9,86,0,14,10.4,25.2,,,,,
