Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.6,20,1015.4,75,0,15,9.1,18,,,,,
2,24.9,30,20,1017.3,76,0,15,7.6,14.4,,,,,
3,25,30.3,21,1018.7,77,0,15,8.7,21.7,,,,,
4,24.3,30,21,1017.2,82,0,12.1,8.3,21.7,,,,,
5,23.8,29.5,21.9,1015.8,91,2.29,11.6,6.3,14.4,,,,,
6,23.3,29.8,21.4,1012.5,93,0.51,11.6,5,7.2,,,,,
7,24.1,30.5,21,1012.3,82,6.86,14.3,3.1,3.5,,,,,
8,25.4,30.3,21,1011.7,87,0,15.8,1.5,3.5,,,,,
9,23.8,30,20.1,1011,85,0.51,15.8,4.1,7.2,,,,,
10,22.2,28.4,19.5,1012.6,76,0,15.8,6.7,14.4,,,,,
11,21.4,29,19.5,1015.8,72,0,15,13,28.7,,,,,
12,21.6,25.3,18.6,1016.5,76,0,15.9,17.2,25.2,,,,,
13,22.2,26.7,18.6,1015.1,78,0,14.3,15.7,25.2,,,,,
14,23.5,27.5,19.4,1015.4,73,0,18.5,19.1,28.7,,,,,
15,22.8,27.5,20,1016.2,96,12.45,15.1,13.9,28.7,,,,,
16,23.9,29,21,1016.5,82,2.29,14.3,17,25.2,57.6,,,,
17,22.3,29,20.8,1014.9,91,2.29,13.7,13.3,32.4,,,,,
18,23.7,27.5,20.8,1015,77,3.56,16.3,15.4,28.7,,,,,
19,24.3,28.3,21,1016.2,81,1.27,13.4,18.5,32.4,,,,,
20,22.8,28.7,22,1017.1,94,1.52,12.6,16.1,21.7,,,,,
21,23.5,28,20.4,1016.3,87,1.02,17.1,16.5,25.2,,,,,
22,,,,,,,,,,,,,,
23,25.3,29,21.5,1015.5,80,0,15.9,16.5,25.2,,,,,
24,24.2,30,21.4,1015.1,91,0,14.3,14.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,23.4,28,21.2,1014.5,92,2.03,14.8,13,25.2,,,,,
27,23.4,28,21.5,1016.5,85,4.32,15,15.6,25.2,,,,,
28,23.7,28.5,21.4,1016.7,90,0,14.8,19.3,32.4,,,,,
29,25.6,29,21.6,1015.6,87,2.79,16.7,21.7,28.7,,,,,
30,25.4,29.5,22.2,1016.8,82,0.25,16.3,23.3,28.7,,,,,
