Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,20.8,1017.9,78,0,14.8,16.1,28.7,,,,,
2,25.2,32,21,1014.7,75,0,15.9,11.5,18,,,,,
3,24.9,31.5,21,1010.4,75,0,15.9,17.6,35.9,,,,,
4,24.4,30.7,19.8,1009.1,79,0,14.8,16.7,32.4,72,,,,
5,20.9,30.8,17.1,1013.3,72,1.78,12.2,7.2,18,68.3,,,,
6,21.1,29.4,16,1015.9,62,0,15.8,9.1,10.7,,,,,
7,20.8,31,16,1014.4,69,0,14,10.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
