Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,23,13,,60,0,16.1,22.8,37,48.2,,,,
2,20.7,25,15,,69,,15.8,24.8,50,70.2,,,,
3,13.9,22,10,,50,0,16.1,24.1,37,55.4,,,,
4,12.1,20,3,,52,0,16.6,6.1,24.1,,,,,
5,15.8,24,6,,50,0,15.4,5,14.8,,,,,
6,17.2,25,10,,63,0,16.1,10.6,35.2,48.2,,,,
7,18.4,21,16,,80,,13.4,18.1,27.8,31.3,,,,
8,15.2,17,14,,94,,10.9,16.3,33.5,40.7,,,,
9,12.3,15,11,,83,,12.6,6.9,18.3,,,,,
10,12.2,19,6,,83,,13.4,9.1,25.9,37,,,,
11,12.9,17,9,,87,,12.9,37.4,63,83.2,,,,
12,11.6,20,4,,65,0,16.1,9.6,22.2,27.8,,,,
13,14.1,21,10,,75,,15.8,19.8,37,46.5,,,,
14,17.2,21,14,,77,,13.7,17.4,27.8,35.2,,,,
15,13.3,18,12,,83,,14.8,12.2,27.8,,,,,
16,11.7,21,5,,73,0,14.6,9.1,20.6,27.8,,,,
17,18.9,27,13,,53,0,16.1,16.7,27.8,38.9,,,,
18,19,25,12,,43,0,16.1,15.7,42.4,57.2,,,,
19,14.8,21,9,,60,,16.1,8.9,27.8,,,,,
20,14.6,19,8,,75,0,15,10.7,27.8,40.7,,,,
21,15.1,22,9,,50,0,16.1,14.4,25.9,37,,,,
22,14.3,21,10,,70,,15.9,6.1,16.5,,,,,
23,16.6,23,12,,76,,16.1,11.9,22.2,29.4,,,,
24,16.8,21,14,,78,,15.3,15.2,25.9,35.2,,,,
25,17.8,24,14,,85,,14,10.9,27.8,,,,,
26,21.2,26,18,,89,,14.2,14.1,33.5,81.3,,,,
27,18.3,25,13,,94,,8.9,11.5,31.3,48.2,,,,
28,14.9,22,10,,67,0,16.1,16.1,29.4,,,,,
29,17.9,26,10,,61,0,16.1,7.8,24.1,,,,,
30,22.6,31,17,,73,0,14.3,16.1,31.3,46.5,,,,
31,23.9,30,19,,74,,13.7,14.6,25.9,37,,,,
