Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29,17,,69,,15.1,6.7,18.3,,,,,
2,23.7,29,17,,68,0,15.6,8.7,25.9,,,,,
3,24.8,30,20,,85,,14.5,18.9,35.2,50,,,,
4,26.2,31,20,,79,,15.8,22,50,68.3,,,,
5,26.9,32,23,,77,0,16.1,22.8,37,61.1,,,,
6,26.6,29,21,,76,,15.6,27.8,44.3,64.8,,,,
7,26.2,33,23,,86,,15.6,16.3,33.5,46.5,,,,
8,28.1,33,24,,71,0,16.1,20.4,37,48.2,,,,
9,25.4,30,20,,75,,15.9,15.6,27.8,37,,,,
10,22.6,29,19,,77,,15.4,11.3,25.9,,,,,
11,24,30,18,,67,0,16.1,17.8,33.5,40.7,,,,
12,27.4,33,22,,68,0,16.1,21.7,35.2,50,,,,
13,24.3,30,20,,81,,15.8,12.4,27.8,37,,,,
14,22.4,29,18,,73,,12.1,6.7,13,,,,,
15,23.8,32,17,,67,0,16.1,6.9,27.8,37,,,,
16,23.7,29,19,,63,0,16.1,13.5,33.5,44.3,,,,
17,20.7,27,13,,51,0,16.1,12,29.4,31.3,,,,
18,21.4,29,13,,53,0,16.1,10.9,25.9,35.2,,,,
19,22.5,30,18,,68,,15.9,9.8,27.8,35.2,,,,
20,22.6,28,18,,77,,15.3,6.7,24.1,31.3,,,,
21,23.1,30,17,,73,0,14.6,10.7,25.9,37,,,,
22,21.1,28,17,,73,,15.9,11.1,33.5,48.2,,,,
23,22.1,29,14,,64,0,15.3,8.3,24.1,,,,,
24,23.2,27,18,,69,,15.6,12.8,27.8,,,,,
25,25.2,33,21,,79,0,15.6,11.9,24.1,,,,,
26,25.9,32,20,,68,,16.1,15,33.5,55.4,,,,
27,25.7,31,20,,79,,15.6,17.4,31.3,40.7,,,,
28,25.8,28,23,,76,0,16.1,22,37,46.5,,,,
29,21.9,27,19,,81,,16.1,22,37,46.5,,,,
30,21.7,28,16,,66,,16.1,12,25.9,31.3,,,,
