Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,0,-7,,66,0,15.6,32,42.4,55.4,,,,
2,-10,-5,-13,,62,0,15.9,24.1,33.5,46.5,,,,
3,-8.2,0,-14,,64,0,15.3,12.2,27.8,37,,,,
4,-0.3,6,-4,,52,0,16.1,21.9,29.4,46.5,,,,
5,6.8,11,3,,69,,15.4,22.8,31.3,48.2,,,,
6,15,22,9,,80,0,15.1,22.8,38.9,55.4,,,,
7,17.6,22,14,,78,0,15.3,24.1,40.7,51.9,,,,
8,14.5,19,9,,89,,14.3,22.4,37,48.2,,,,
9,2.9,7,-1,,81,,15,15.9,38.9,53.5,,,,
10,3.2,7,0,,92,,10.3,13.7,27.8,35.2,,,,
11,2.7,6,1,,79,0,15,24.8,40.7,51.9,,,,
12,2.1,11,-3,,74,0,15.4,10.4,29.4,,,,,
13,0.9,6,-1,,71,0,13.8,18,29.4,37,,,,
14,-0.8,1,-3,,63,0,15,18.5,31.3,40.7,,,,
15,-4.8,1,-10,,58,0,15.3,13.5,27.8,37,,,,
16,-0.1,6,-4,,61,0,15.9,17.4,25.9,,,,,
17,0.1,3,-4,,78,,12.7,16.5,37,51.9,,,,
18,-2.9,5,-8,,59,0,16.1,19.1,33.5,42.4,,,,
19,-8.7,3,-14,,54,0,16.1,19.6,27.8,40.7,,,,
20,-11.9,-7,-17,,50,0,16.1,6.9,13,,,,,
21,-4.6,3,-10,,45,0,15.3,17,29.4,37,,,,
22,-0.8,3,-4,,59,,14,22.6,38.9,48.2,,,,
23,-5.1,3,-10,,54,0,15.9,13.1,24.1,,,,,
24,-9.3,0,-15,,54,,15.1,18.7,27.8,37,,,,
25,-9.9,-2,-16,,52,0,16.1,12.2,27.8,35.2,,,,
26,0.8,11,-3,,52,0,16.1,18.5,29.4,35.2,,,,
27,2.9,14,-4,,56,0,15.8,12.6,27.8,,,,,
28,3.3,10,-3,,62,0,14.5,18.5,38.9,57.2,,,,
29,10.2,19,-6,,71,,14.3,32.4,66.5,85.2,,,,
30,-8.2,-2,-12,,49,,15.6,23.2,44.3,66.5,,,,
31,-3.1,-1,-4,,67,,11.7,19.8,31.3,33.5,,,,
