Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,19,9,,70,0,16.1,11.7,27.8,,,,,
2,10.6,18,5,,72,0,15.9,5.4,18.3,,,,,
3,13.9,22,7,,68,0,16.1,8,18.3,,,,,
4,15.1,24,8,,71,0,14.3,4.1,16.5,,,,,
5,16.7,26,11,,65,0,16.1,11.1,27.8,,,,,
6,17.7,26,11,,67,0,15.8,11.7,29.4,40.7,,,,
7,18.4,20,17,,83,,10.6,15.4,25.9,33.5,,,,
8,16.6,24,11,,72,,12.4,15.6,25.9,38.9,,,,
9,13.4,25,7,,70,0,15.4,4.1,14.8,,,,,
10,14.5,25,9,,78,0,13.7,6.1,20.6,,,,,
11,17.8,27,12,,76,0,14.6,7,22.2,,,,,
12,20.6,28,14,,75,0,13.5,8.7,29.4,,,,,
13,21.5,24,19,,77,0,16.1,15.6,33.5,,,,,
14,19.7,21,16,,84,0,14.2,11.5,24.1,,,,,
15,19.1,24,14,,89,,11.7,12.2,37,,,,,
16,11.3,16,7,,76,0,16.1,13.1,24.1,31.3,,,,
17,8.5,16,3,,73,0,16.1,4.1,18.3,,,,,
18,11.2,16,6,,67,,15.8,6.9,24.1,,,,,
19,10.1,18,3,,66,0,12.6,8.5,33.5,,,,,
20,12.4,21,5,,68,0,16.1,9.1,18.3,,,,,
21,12.6,17,8,,65,0,12.4,13.9,27.8,,,,,
22,11.4,17,7,,45,0,16.1,21.5,37,46.5,,,,
23,10.1,12,8,,56,,13.4,18.5,37,40.7,,,,
24,9.2,11,7,,91,,15.9,14.3,25.9,,,,,
25,7.7,15,4,,79,0,15.4,16.3,24.1,29.4,,,,
26,11.4,17,6,,48,0,16.1,20.9,40.7,57.2,,,,
27,6,9,2,,39,0,16.1,24.4,31.3,46.5,,,,
28,4.1,10,-2,,47,0,16.1,16.5,29.4,31.3,,,,
29,6.3,17,0,,52,0,16.1,12,22.2,27.8,,,,
30,8.8,21,2,,61,0,16.1,7.8,27.8,,,,,
31,13.1,23,6,,59,0,16.1,11.3,22.2,,,,,
