Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,15,-1,,59,0,16.1,13.5,29.4,38.9,,,,
2,12.8,23,4,,61,0,15.6,20.6,37,50,,,,
3,8.8,19,-1,,76,,11.1,26.3,38.9,55.4,,,,
4,-1.9,0,-3,,85,,9.3,22.8,37,44.3,,,,
5,-1.8,6,-11,,82,,9,8.1,22.2,,,,,
6,0.3,3,-2,,75,0,13.5,14.8,24.1,31.3,,,,
7,-0.2,1,-2,,66,0,16.1,18.3,37,46.5,,,,
8,-4.4,0,-9,,52,0,16.1,15.6,27.8,33.5,,,,
9,0.6,11,-4,,56,0,15.9,8.5,27.8,,,,,
10,3.2,7,-3,,60,0,15.3,13.1,25.9,29.4,,,,
11,2.7,14,-5,,58,0,12.4,9.4,25.9,29.4,,,,
12,9.6,21,1,,46,0,15.4,11.5,22.2,,,,,
13,10.6,14,4,,59,0,15.6,13.1,29.4,33.5,,,,
14,10,15,7,,78,,15.9,9.6,22.2,,,,,
15,9.2,13,7,,77,,12.9,11.9,24.1,33.5,,,,
16,4.8,9,1,,70,0,15.6,8.5,18.3,,,,,
17,6.2,9,5,,75,,13.5,18.3,33.5,46.5,,,,
18,11.3,14,8,,95,,7.2,12.4,27.8,29.4,,,,
19,5.9,9,4,,90,,9.3,18.5,29.4,42.4,,,,
20,6.2,15,1,,71,0,14.2,11.7,27.8,,,,,
21,12.4,20,7,,56,0,16.1,23.9,40.7,46.5,,,,
22,5.7,17,2,,65,0,16.1,23,31.3,50,,,,
23,1.5,4,-2,,79,,13.7,15,31.3,,,,,
24,1.4,8,-4,,75,,14.8,11.7,27.8,,,,,
25,7.9,17,4,,49,0,15.9,25.6,37,51.9,,,,
26,10.7,16,4,,50,,14.3,10,18.3,37,,,,
27,8.9,13,8,,98,,5.6,15.4,29.4,,,,,
28,4.6,8,2,,82,,14.8,20.4,37,42.4,,,,
29,4.8,11,0,,66,0,16.1,15.9,29.4,33.5,,,,
30,9.9,15,7,,78,,11.7,13.3,33.5,,,,,
31,15.8,19,14,,93,,12.1,21.3,37,46.5,,,,
