Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3,-2,,91,0.25,10.8,27,37,,,,,
2,1.5,9,-6,,70,0,15.9,16.9,31.3,40.7,,,,
3,4.8,8,2,,75,,14.2,19.6,37,38.9,,,,
4,-2.7,2,-8,,76,,15.3,20.9,37,44.3,,,,
5,-4.3,-1,-8,,62,0,16.1,10.9,18.3,,,,,
6,0.7,6,-3,,65,,15.3,20.2,29.4,42.4,,,,
7,-5.2,-2,-10,,63,0,16.1,14.6,33.5,40.7,,,,
8,3.8,12,-2,,61,,16.1,21.5,35.2,46.5,,,,
9,9.9,13,2,,78,10.16,13.5,24.3,33.5,48.2,,,,
10,0.6,2,-2,,85,2.29,16.1,19.6,33.5,46.5,,,,
11,-1.5,5,-4,,83,0,16.1,7.6,24.1,,,,,
12,2.2,5,0,,74,,16.1,13.7,27.8,44.3,,,,
13,2.2,9,-2,,78,0,16.1,20,38.9,61.1,,,,
14,9.9,14,7,,67,,15.9,32.2,42.4,57.2,,,,
15,-2.7,,-9,,79,4.32,14,25.4,37,53.5,,,,
16,-7.3,-5,-8,,80,0,11.7,13,22.2,,,,,
17,-4.1,-2,-5,,89,,13.7,8.5,18.3,27.8,,,,
18,-3.2,0,-5,,92,,11.9,7.8,18.3,,,,,
19,4.1,10,0,,93,13.21,10.5,17.6,38.9,61.1,,,,
20,0.4,2,0,,94,0,11.7,11.1,31.3,,,,,
21,-8.2,1.3,-13.1,,62,0,15.6,35.9,50,61.1,,,,
22,-11.6,-6,-14,,61,0,16.1,19.1,37,50,,,,
23,-2.2,2,-6,,70,,14.6,24.3,33.5,48.2,,,,
24,3.8,7,0,,95,17.02,8.7,18.1,35.2,46.5,,,,
25,-3.5,1,-7,,70,2.54,16.1,13.5,33.5,38.9,,,,
26,5.2,16,0,,86,0,14.3,21.5,31.3,38.9,,,,
27,17.6,20,14,,93,,14.6,28.3,38.9,51.9,,,,
28,4.7,15,0,,70,27.43,16.1,26.3,53.5,75.9,,,,
29,5.7,13,1,,60,0,16.1,18.7,35.2,46.5,,,,
30,5.5,17,-2,,71,0,15.3,13.5,31.3,38.9,,,,
31,-0.4,11,-5,,58,0,16.1,22.2,50,70.2,,,,
