Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26,18,1008.1,66,0,14.3,16.5,24.1,,,,,
2,23.2,27,17,1009,62,0,15.3,9.1,16.5,,,,,
3,24.8,29,17,1010,57,0,15,1.1,5.4,,,,,
4,25.8,30,18,1010.2,55,0,16.6,3.5,9.4,,,,,
5,29.5,40,21,1009.5,45,0,15,3,9.4,,,,,
6,26.7,32,21,1004.7,66,0,14.8,5,14.8,,,,,
7,21.8,26,20,1006.8,83,80.01,11.7,11.3,33.5,,,,,
8,21.3,24,15,1015.4,60,6.1,24.1,15.4,35.2,,,,,
9,21,26,14,1017.2,56,0,20.3,19.6,25.9,,,,,
10,24.2,30,15,1011.8,55,0,15.3,14.1,53.5,,,,,
11,28.2,33,20,1009.7,54,,14.6,7.6,16.5,,,,,
12,29,34,20,1007.6,53,0,14.3,13.5,25.9,,,,,
13,30.1,34,25,1006.1,60,0,10.3,15.9,37,,,,,
14,29.1,36,22,1002.1,68,0,11.3,16.7,38.9,,,,,
15,21,36,20,998.4,90,80.01,12.1,10.2,25.9,,,,,
16,21.8,35,18,1002,67,7.11,18.8,27,46.5,,,,,
17,22.3,26,15,1012.9,60,0,17.9,5,13,,,,,
18,23.6,28,16,1013.8,59,0,23.7,10.2,25.9,,,,,
19,23.2,28,20,1010.9,75,0,14.6,3.1,14.8,,,,,
20,24.7,29,17,1008.3,65,3.05,17.2,7.8,16.5,,,,,
21,24.1,29,17,1007.6,63,0,14.8,3.1,11.1,,,,,
22,23.9,30,20,1006,75,0,14.5,9.1,59.4,,,,,
23,24.4,28,19,1006.5,68,4.06,17.5,9.6,27.8,,,,,
24,25.9,30,18,1007.8,55,0,21.4,0.2,3.5,,,,,
25,27.1,32,19,1007.5,52,0,17.2,7,18.3,,,,,
26,26.7,30,20,1005.6,65,0,15.4,3.9,9.4,,,,,
27,24.6,29,21,1005,74,6.1,15.1,10,35.2,,,,,
28,24.2,27,17,1015,44,0,21.7,11.3,24.1,,,,,
29,24.3,28,15,1016.8,41,0,24.3,15.2,25.9,,,,,
30,26,33,16,1010.4,48,0,24,15.6,22.2,,,,,
31,,,,,,,,,,,,,,
