Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29,16,1012,56,,14.5,15,20.6,,,,,
2,22.8,27,15,1011.7,53,0,20.8,3.3,16.5,,,,,
3,24.4,31,16,1008.6,64,0,20,5.2,9.4,,,,,
4,22.3,25,15,1010.9,90,55.12,14.6,9.3,22.2,,,,,
5,27.3,32,21,1009.7,76,21.08,16.6,6.9,20.6,,,,,
6,24.7,27,21,1009.9,84,0,15,6.3,18.3,,,,,
7,23.3,25,22,1007.6,85,2.03,12.7,4.8,20.6,,,,,
8,23.2,26,20,1010.1,90,8.89,14.6,8.5,22.2,,,,,
9,22.9,27,21,1007.8,87,6.1,13.4,12.6,33.5,,,,,
10,24.4,27,21,1006.6,83,5.08,15.9,17.2,37,,,,,
11,29.9,35,21,1002.5,60,0,15,23.2,37,,,,,
12,17.6,26,15,1011.2,82,5.08,12.6,33.9,51.9,,,,,
13,15.9,19,13,1019.5,62,,17.7,24.6,40.7,,,,,
14,18.3,22,10,1020,60,0,21.6,17.6,35.2,,,,,
15,21.8,24,17,1015.8,74,0,15.4,8,14.8,,,,,
16,22.2,24,19,1012,86,0,15,10.4,25.9,,,,,
17,23.3,28,20,1011.8,82,0,15,2.4,16.5,,,,,
18,24.2,28,18,1013,66,0,22.9,9.1,22.2,,,,,
19,23.4,28,17,1009.1,65,0,20.3,5,14.8,,,,,
20,23.4,28,16,1009.3,62,0,20,11.3,16.5,,,,,
21,23.1,27,18,1014.3,59,,22.7,10.6,20.6,,,,,
22,23,27,14,1015.6,52,0,24.6,4.4,13,,,,,
23,22.7,29,12,1014.1,59,0,20,2.4,9.4,,,,,
24,21.1,26,16,1017.2,71,0,16.9,23.3,33.5,,,,,
25,18.1,21,13,1021.7,56,0,18.2,33.5,38.9,,,,,
26,15.7,21,9,1024.1,63,0,18.2,24.1,31.7,,,,,
27,17.3,29,9,1023,57,,22.5,9.8,35.2,,,,,
28,15.8,22,7,1017.4,58,0,20,6.9,20.6,,,,,
29,19.7,24,10,1014.9,51,0,21.6,10.7,22.2,,,,,
30,20.9,27,10,1012.3,55,0,18.8,6.1,14.8,,,,,
31,27,39,18,1010.1,50,,21.2,13.7,33.5,,,,,
