Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.5,11.7,1019.5,62,0,12.6,8.5,18.3,,,,,
2,18.9,27.6,12.5,1018.7,63,0,13.2,3.9,18.3,,,,,
3,22.2,29,14.3,1013.8,59,0,13,7.6,24.1,,,,,
4,21.8,29.6,15,1009.5,54,0,12.7,6.7,13,,,,,
5,21.1,27.5,16.8,1009.0,62,0,11.9,9.4,18.3,,,,,
6,17.2,25.3,13.6,1009.0,70,0,10.6,8.5,74.1,,,,,
7,15.7,20.2,12.5,1018.6,45,0,12.2,8,14.8,,,,,
8,14.4,22,6.5,1014.9,52,0,11.9,5.6,18.3,,,,,
9,15.6,22.8,9,1006.2,62,0,11.9,4.6,14.8,,,,,
10,18.8,25,12,1003.9,62,0,11.9,9.3,18.3,,,,,
11,19.4,25.9,11.5,1007.6,60,0,12.2,5.6,13,,,,,
12,18.7,26.1,11.9,1011.0,72,0,12.4,5.2,14.8,,,,,
13,15.9,20.2,13.7,1014.6,82,0.51,11.9,9.6,18.3,,,,,
14,14.7,21.1,13,1016.7,87,5.33,9.8,9.4,14.8,,,,,
15,13.3,18.3,12,1017.9,84,3.05,10.6,10.9,22.2,,,,,
16,11.3,15.4,9.8,1023.6,92,18.03,5.3,5.6,16.5,,,,,
17,11.9,18,7.3,1023.7,84,4.06,9,4.1,18.3,,,,,
18,14.9,21,7.5,1016.0,71,0,10.3,2.4,7.6,,,,,
19,15.4,23,8.2,1012.8,74,0,11.7,2,14.8,,,,,
20,16.9,23.7,10.6,1012.6,68,0,12.6,8.1,16.5,,,,,
21,16.8,23,11,1011.5,70,0,12.1,2.6,11.1,,,,,
22,15.9,23.7,11.2,1011.4,79,0,11.4,4.8,9.4,,,,,
23,14.1,20.1,12,1015.4,83,0,11.7,7.6,18.3,,,,,
24,13.1,17.5,11.7,1017.7,85,0,9,1.7,7.6,,,,,
25,13.6,17,11.2,1019.7,84,0,12.2,5.7,18.3,,,,,
26,13.4,17.2,11.9,1013.6,85,2.03,7.7,5.6,25.9,,,,,
27,12.7,17,10,1017.4,67,0,12.6,14.6,27.8,,,,,
28,11.2,16,8,1023.6,73,3.05,12.1,6.3,18.3,,,,,
29,10.3,16.5,7.7,1025.2,83,1.02,10.6,4.3,11.1,,,,,
30,10.8,14,7.7,1021.8,82,0.25,11.4,1.3,7.6,,,,,
