Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,5.6,1011.3,79,0,8,29.3,43.2,,,,,
2,13.7,18.2,7.9,1009.0,66,3.05,10.3,25.7,28.7,,,,,
3,13.2,18.4,10.7,1013.7,72,0,10.8,18,28.7,,,,,
4,,,,,,,,,,,,,,
5,6.6,9.2,4.6,1020.5,100,0.25,0.6,5.2,10.7,,,,,
6,9.6,14.8,6,1027.2,79,0.51,10.8,7.2,14.4,,,,,
7,7.4,13.9,3.6,1022.5,78,0,10.5,6.5,10.7,,,,,
8,7.6,11.5,2.9,1024.7,80,0,10.8,10.4,18,,,,,
9,6.4,7.3,5.7,1025.3,96,7.11,4.8,9.8,18,,,,,
10,5.2,11.9,0.7,1012.4,81,0,10.8,8.7,18,,,,,
11,8.7,11.3,6.4,1006.4,71,0,9.5,18.5,32.4,,,,,
12,8.2,11.4,7,1008.2,84,17.53,8,17.4,25.2,,,,,
13,11.5,14.6,7.1,1012.7,67,1.02,6.3,28.2,35.9,,,,,
14,9.3,11.8,8,1020.0,92,7.11,8,9.3,18,,,,,
15,8.3,13.2,4,1014.0,88,1.02,12.1,7.2,21.7,,,,,
16,6.9,8.7,4.3,1015.2,95,4.06,4,13.7,18,,,,,
17,2.7,6.6,1.8,1021.7,81,0,6.6,13.9,18,,,,,
18,2.7,5.6,-0.9,1022.9,79,1.02,10.8,12,18,,,,,
19,3.3,7.2,1.2,1028.2,82,1.02,8,9.8,21.7,,,,,
20,2.3,6.9,-2.2,1031.8,78,0,12.1,9.1,14.4,,,,,
21,1.1,2.3,0.3,1029.9,83,3.05,6.6,11.9,18,,,,,
22,0.8,2.4,0.3,1029.2,98,9.91,4.7,12.4,18,,,,,
23,1.9,7.1,-0.9,1024.9,83,9.91,10.8,18.5,21.7,,,,,
24,3.2,8.9,1.2,1021.8,70,0,13.2,16.5,21.7,,,,,
25,6.9,9.6,2,1011.8,74,21.08,8,28.3,35.9,,,,,
26,6.3,9.1,2.8,1022.2,77,4.06,8,14.4,18,,,,,
27,8.4,13,5,1020.3,65,0,13.2,14.4,21.7,,,,,
28,10.2,16.2,5.9,1012.1,61,0,13.2,18,25.2,,,,,
29,7.2,7.8,6.4,1022.5,93,8.89,6.6,9.8,18,,,,,
30,8.1,10.2,6.2,1019.5,84,0,12.1,4.4,7.2,,,,,
31,7.3,12.1,3.7,1022.4,88,0,13.2,5.7,10.7,,,,,
