Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.8,41.6,25.1,1008.2,12,0,,13.3,16.5,,,,,
2,30.3,40.6,25.5,1011.1,32,0,,12.6,29.4,,,,,
3,25.3,35.9,17.6,1015.3,54,0,,14.3,18.3,,,,,
4,20.1,26.4,15.7,1019.1,46,0,,15,20.6,,,,,
5,19.9,27.9,15.3,1016.9,40,0,,15,22.2,,,,,
6,29.1,33.1,15.2,1007.1,19,0,,13.3,18.3,,,,,
7,22.3,33.1,18,1004.4,73,7.87,,18,40.7,,,,,
8,17.5,22.2,14.5,1011.2,61,4.57,,18.9,22.2,,,,,
9,18.3,22.5,14.1,1016.1,65,1.27,,13.9,20.6,,,,,
10,18.4,22.1,15.7,1016.6,51,0.25,,20,24.1,,,,,
11,17.3,22.8,14.7,1021.2,50,0,,13.7,22.2,,,,,
12,19.2,25.6,14.4,1021.1,53,0,,11.1,18.3,,,,,
13,18.8,26.8,14.5,1020.3,52,0,,13.1,18.3,,,,,
14,19.2,25.3,14.4,1018.2,51,0,,12.8,20.6,,,,,
15,23.2,30,14.4,1013.5,41,0,,8.1,20.6,,,,,
16,30.3,37.4,15.1,1009.6,24,0,,11.3,18.3,,,,,
17,27.9,39.2,21.3,1011.6,35,0,,14.1,31.3,,,,,
18,21.8,28.9,16.2,1016.2,45,0,,11.3,18.3,,,,,
19,23.9,32.3,16,1015.1,43,0,,9.1,18.3,,,,,
20,24,32,17.2,1014,43,0,,9.6,14.8,,,,,
21,26.7,32.2,16.5,1012.8,39,0,,9.1,16.5,,,,,
22,31.6,36.8,21.2,1012.3,32,0,,13.9,16.5,,,,,
23,31.2,38,24.6,1011.1,35,0,,10,22.2,,,,,
24,29.9,37.3,23.2,1011.2,36,0,,12.8,22.2,,,,,
25,25.9,35.8,19.9,1012.3,45,0,,12.8,20.6,,,,,
26,25.2,32,19.2,1012.4,47,0,,15.2,27.8,,,,,
27,28.4,34.2,19.8,1007.7,41,0,,10.7,20.6,,,,,
28,28.1,35.1,22.9,1003.6,54,4.06,,12.6,18.3,,,,,
29,26.2,31.3,20.3,997.3,64,0,,14.1,25.9,,,,,
30,18.7,27,15.6,1010.7,56,0,,18.7,31.3,,,,,
31,17.1,22.3,13.9,1017.2,48,0,,20.4,29.4,,,,,
