Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18.5,9.6,1024.5,72,0,,1.3,3.5,,,,,
2,12.6,18.6,8.8,1023.4,68,0,,8.9,18.3,,,,,
3,9.8,13.7,7.8,1016.1,86,18.29,,7.4,14.8,,,,,
4,12.7,13.7,7.1,1015.8,73,2.54,,15.7,20.6,,,,,
5,11.8,15,8.6,1022.8,58,0,,11.5,22.2,,,,,
6,10.2,15.2,5.9,1026.9,61,0,,6.7,14.8,,,,,
7,8.4,14.1,3.4,1029.6,70,0,,4.8,14.8,,,,,
8,7.5,14.1,2.8,1030.2,74,0,,3.7,11.1,,,,,
9,9.3,12.7,2.4,1028.6,64,0,,6.7,11.1,,,,,
10,8.4,14.7,2.6,1025.6,65,0,,4.8,13,,,,,
11,12.1,15.4,2.5,1019.1,47,0,,13,18.3,,,,,
12,14.5,17.9,10.4,1014.8,46,1.02,,13.9,20.6,,,,,
13,14.9,18.6,11.8,1008,55,7.37,,18.5,24.1,,,,,
14,11.6,17,9.3,1010.7,79,0,,15.7,29.4,,,,,
15,11.7,15.5,8.2,1013.1,71,0,,11.9,20.6,,,,,
16,12.7,16.1,7.4,1020.2,84,2.54,,10.4,18.3,,,,,
17,13.1,14.6,9,1026.2,92,5.84,,9.4,16.5,,,,,
18,12.9,16.1,11.2,1026.2,92,0.76,,8.3,16.5,,,,,
19,13,17.7,10.6,1019,63,0,,14.1,24.1,,,,,
20,13.3,18.3,10.2,1008.2,74,35.05,,14.1,33.5,,,,,
21,8.9,12.7,7.2,1007,92,27.69,,8.9,14.8,,,,,
22,7.1,10.8,4.9,1023.3,93,6.86,,5.6,11.1,,,,,
23,10.9,13.4,4.5,1030,88,1.52,,8.9,20.6,,,,,
24,12.7,16.1,8.1,1032.9,85,2.29,,10.4,16.5,,,,,
25,10.8,15.4,6.9,1032.4,90,0.51,,4.8,11.1,,,,,
26,9.8,15,5,1030.4,78,0,,7.2,13,,,,,
27,11.1,14.9,4.5,1023.4,55,0,,12,18.3,,,,,
28,12.7,15.7,9.9,1010.2,63,0,,15.2,27.8,,,,,
29,10.8,14.5,8.9,1010.6,76,5.33,,18.5,27.8,,,,,
30,8,13.6,4.3,1018.5,80,1.52,,7.4,22.2,,,,,
