Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.7,16.7,,82,0,22.9,25,31.7,33.5,,,,
2,23.8,28.9,15.6,,64,0,27.7,31.9,44.6,48.2,,,,
3,25.2,28.9,14.4,,31,0,32,26.7,46.5,,,,,
4,24.5,30,13.3,,40,0,32,16.9,27.8,,,,,
5,26.8,34.4,13.3,,38,0,32,8.5,33.5,,,,,
6,24.6,30.6,16.1,,44,0,32,11.9,18.3,,,,,
7,27.7,33.3,17.2,,48,0,32,31.3,42.4,46.5,,,,
8,29.9,37.8,18.3,,24,0,32,23.2,40.7,,,,,
9,16.9,,13.3,,50,16,32,18.9,33.5,55.4,,,,
10,22.3,31.1,9.4,,38,1.02,32,31.1,44.6,55.4,,,,
11,24.3,30.6,15,,45,0,32,22.4,40.7,51.9,,,,
12,19.4,31.7,13.3,,49,9.91,28.5,26.7,46.5,51.9,,,,
13,17.3,24.4,8.9,,48,0,32,22.2,33.5,,,,,
14,15.6,23.3,8.3,,49,0,32,15.9,24.1,,,,,
15,21.4,28.9,10,,46,0,32,25.2,37,,,,,
16,26.4,35,14.4,,29,0,32,18.9,31.7,,,,,
17,18.5,25.6,9.4,,40,0,32,17.4,27.8,37,,,,
18,18.6,23.9,7.8,,58,0,32,22.2,27.8,,,,,
19,21.4,25.6,13.9,,62,0,26.7,25.4,37,40.7,,,,
20,24.9,33.3,18.3,,53,0,28.5,18.7,27.8,,,,,
21,27.2,33.3,15,,49,0,26.9,19.3,37,46.5,,,,
22,22.7,33.3,14.4,,55,3.05,32,18.3,37,,,,,
23,21.2,29.4,10.6,,45,0,31.2,12.2,31.7,,,,,
24,18.6,28.3,7.2,,41,0,32,15.4,33.5,,,,,
25,21.6,30,9.4,,40,0,32,19.1,33.5,,,,,
26,25.3,33.9,13.9,,43,0,32,20.6,31.7,,,,,
27,24.8,34.4,12.8,,49,0,32,15.6,24.1,,,,,
28,26.7,33.3,15,,40,0,32,9.1,22.2,,,,,
29,25.1,32.8,13.9,,45,0,32,12.8,25.9,,,,,
30,29.1,37.8,12.8,,31,0,29.1,14.4,27.8,,,,,
31,28.4,32.8,20,,25,0,32,19.6,25.9,,,,,
