Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26.9,21.7,1019.4,72,1.02,20,5.2,7.2,,,,,
2,23.2,26,21.6,1018.7,71,0,20,3.9,7.2,,,,,
3,24.3,28.5,22,1015.5,73,0,,5.4,7.2,,,,,
4,23.2,24.4,22.2,1017.2,80,7.11,,11.7,18,39.6,,,,
5,24.3,27.6,21.7,1019.6,75,2.03,17.4,12.2,18,35.9,,,,
6,23.1,26.5,20.9,1020.9,66,0.25,19.2,4.6,7.2,,,,,
7,22.6,26.3,20.8,1020.8,62,0,20.9,3.7,7.2,,,,,
8,21.7,24.1,19,1019.1,60,0,21.9,5.4,10.7,,,,,
9,21.7,23.3,20.1,1013.2,80,33.02,9.2,8.1,18,25.2,,,,
10,23,26.7,20.3,1011.3,71,3.05,,5,10.7,18,,,,
11,22.5,26.7,20.1,1013.1,66,0,,5.2,7.2,,,,,
12,22.1,25.4,20.1,1016.2,60,0,19.5,4.1,7.2,,,,,
13,21.3,23.7,18.9,1017.5,56,1.02,20,4.4,7.2,,,,,
14,21.4,23.9,19.2,1015.1,64,0,19.6,6.9,18,,,,,
15,21.7,22.5,20.4,1009.9,78,2.03,16.7,10.6,25.2,46.9,,,,
16,20.9,22.2,18.9,1004.2,82,16,9.2,5.4,14.4,25.2,,,,
17,21.1,24.4,18.9,1008.6,65,6.1,,10.6,21.7,43.2,,,,
18,20.8,24.6,17.1,1008.5,67,4.06,,7.6,14.4,28.7,,,,
19,20.3,22.8,18,1012.8,68,0,18.8,5,10.7,,,,,
20,18.7,21.3,16.8,1013.6,78,9.91,17.5,3.9,10.7,,,,,
21,19.7,23.2,17.7,1011,80,28.96,17.5,6.9,14.4,25.2,,,,
22,21.2,22.6,19.7,1016.3,76,5.08,18,10.6,18,43.2,,,,
23,21.6,24.4,19.4,1016.2,74,6.1,18.3,5,7.2,,,,,
24,20.3,23.7,18.6,1017.5,77,2.03,,4.4,7.2,,,,,
25,20.5,23.5,17.4,1018.3,66,3.05,,4.8,7.2,,,,,
26,20.3,23.5,17.9,1017.3,70,0,19.5,7.6,18,28.7,,,,
27,20.2,23.1,18.5,1019.9,60,0,20,3.7,7.2,,,,,
28,19.8,22.5,18,1021.7,65,0,20,4.3,7.2,,,,,
29,20.2,23.9,17.3,1019.6,62,0,20,6.3,14.4,21.7,,,,
30,19.8,23.2,17.4,1016.1,71,2.03,19.6,7.8,18,25.2,,,,
31,17.4,20.4,16.2,1021.7,51,5.08,,6.1,10.7,18,,,,
