Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.8,14,1024.3,60,0,,11.7,21.7,,,,,
2,14.9,17.5,13.9,1023.2,56,0,20,8.7,18,,,,,
3,14.8,18.1,12.5,1021.5,58,0,22.2,5.2,7.2,,,,,
4,15.6,17.8,13.8,1022.1,59,0,20,4.3,7.2,,,,,
5,14.7,16,13.7,1023.1,62,0,20,11.5,18,,,,,
6,14.7,16.3,13.7,1021.1,57,0,21.7,6.9,14.4,,,,,
7,14.1,17.2,12.3,1019.6,58,0,,9.3,14.4,,,,,
8,13.9,17,11.9,1018.4,62,0.25,,7.8,18,,,,,
9,13.6,17.7,11.7,1016,63,8.89,20,5,10.7,,,,,
10,14.4,18.4,11.6,1015.5,63,0,20,5.4,7.2,,,,,
11,15.2,18.7,12,1017.2,58,0,20.6,6.3,10.7,,,,,
12,15.4,18.6,12.9,1023,57,0,22.2,4.1,7.2,,,,,
13,15.5,18.6,13.1,1028.7,63,0,20.4,4.8,7.2,,,,,
14,15.6,18.8,13.3,1030.1,72,0,,5,7.2,,,,,
15,16.4,19,14.1,1028.6,71,0,,4.4,7.2,,,,,
16,17.2,20.7,15.6,1027.5,68,0,19.2,7,14.4,,,,,
17,16.4,20.9,13.8,1028.9,59,0,18.7,8.7,18,,,,,
18,15.3,18.6,13.7,1027.2,51,0,19.2,7.8,10.7,,,,,
19,15.9,20.2,13.5,1026.9,53,0,18,7.8,14.4,,,,,
20,15.7,19.1,13.3,1027,56,0,20,5.6,14.4,,,,,
21,16.6,18.9,15.1,1024.8,76,0,,4.1,7.2,,,,,
22,16.8,20.6,15,1026.5,79,0,,4.6,14.4,,,,,
23,16.1,20.1,13.2,1027.9,70,0,19.2,5.4,10.7,,,,,
24,15.9,19.4,14.1,1031.6,64,0,18,10.6,25.2,,,,,
25,16.9,21.1,13.8,1032.9,62,0,18,6.9,14.4,,,,,
26,15.7,19.5,13.2,1031.9,73,0,18,5,10.7,,,,,
27,16.1,19.7,13.3,1032.1,74,0,18,5.6,10.7,,,,,
28,16.6,19.2,14.8,1031.7,79,0,,4.4,7.2,,,,,
