Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.7,20,,80,34.04,10.6,7.8,29.4,,,,,
2,24.4,29.2,18.9,,74,0,10.6,9.3,27.8,,,,,
3,23.4,29.2,20.1,,78,,10.6,19.8,35.2,,,,,
4,21.7,26.2,19.5,,86,7.11,10.8,15.6,27.8,,,,,
5,20.2,26.2,19,,94,43.18,10.8,0,,,,,,
6,22.6,27,19,,82,0,11.3,9.3,25.9,,,,,
7,25.6,30,20,,69,0,11.3,3.1,13,,,,,
8,25.4,30.5,20.2,,69,0.51,10.6,6.9,18.3,,,,,
9,22.2,29.5,19.3,,85,0,10.8,16.3,35.2,,,,,
10,22.4,29.4,18.9,,80,22.61,10.6,2,46.5,,,,,
11,27,32,20.5,,68,1.02,10.3,10.2,29.4,,,,,
12,28.2,34,19.4,,56,0,10.1,3.1,13,,,,,
13,26.8,32,19.8,,64,0,10.6,20,33.5,,,,,
14,26.1,34.3,19.2,,60,0,10.5,14.8,24.1,,,,,
15,27.8,32,20.9,,52,0,10.5,13,27.8,,,,,
16,26.7,32,19,,59,0,10.5,15.6,18.3,,,,,
17,30.3,35,24,,49,0,10.6,17.6,27.8,,,,,
18,25.8,30,20,,65,,10.9,19.3,29.4,,,,,
19,24.5,29,20,,75,0,10.8,8.9,33.5,,,,,
20,25.1,32,20,,75,,10.5,17.6,31.3,,,,,
21,25.4,32,18.5,,69,0.25,10.5,13.3,29.4,,,,,
22,25.9,31.7,18.5,,67,0,10.5,10.2,20.6,,,,,
23,27.8,33.3,18.5,,61,0,10.3,9.4,24.1,,,,,
24,28.1,35.5,22,,60,0,10.1,8.5,22.2,,,,,
25,23.6,35.5,21,,84,,10.1,7,46.5,,,,,
26,23.9,30.5,18.7,,72,21.08,10.8,20,38.9,,,,,
27,24.1,28,17.2,,67,0,10.3,16.5,29.4,,,,,
28,22.8,28,20.5,,84,0,10.3,8.5,29.4,,,,,
29,20.8,27,19,,85,3.81,10.6,8.3,31.3,,,,,
30,22.1,25.2,18.8,,83,3.3,10.8,17.6,33.5,,,,,
31,23.6,29.8,19.1,,74,3.05,10.3,15,25.9,,,,,
