Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,31,10.8,,33,0,10,10,27.8,,,,,
2,22.6,31.7,11,,35,0,10,10.2,20.6,,,,,
3,23.6,32,11.6,,28,0,10,10.9,18.3,,,,,
4,23.3,31.7,10.9,,28,0,10,11.5,27.8,,,,,
5,16,31,10.3,,39,0,10,12.6,16.5,,,,,
6,23.4,30.5,9.6,,32,0,10,8.1,18.3,,,,,
7,25.2,29,19,,34,0,10,8.1,20.6,,,,,
8,21.7,30,5.4,,38,0,10,9.1,22.2,,,,,
9,21.9,31,9.6,,37,0,10,8.1,20.6,,,,,
10,23.3,31.5,9.4,,30,0,10,10.2,18.3,,,,,
11,20.5,31.5,9,,50,0,10,14.1,27.8,,,,,
12,20.2,28.7,7.7,,48,0,10,15.4,27.8,,,,,
13,21,29.5,9,,46,0,10,10.2,18.3,,,,,
14,21.7,29.5,10.5,,45,0,10,6.7,20.6,,,,,
15,22.8,31,12,,37,0,10,8.3,22.2,,,,,
16,23.5,29.8,14,,33,0,10.3,17.6,27.8,,,,,
17,20.6,29.8,10.3,,53,0,10.3,10.6,20.6,,,,,
18,20.7,27.8,9,,50,0,10.5,9.6,20.6,,,,,
19,21.3,27,9.4,,41,0,10,12.8,18.3,,,,,
20,18.6,28,7,,40,0,10,7.6,18.3,,,,,
21,18.4,28.3,8,,38,0,10,10.4,22.2,,,,,
22,18.2,28.3,8.6,,48,0,10,17.2,27.8,,,,,
23,20,27.2,11.3,,53,0,10.5,16.9,29.4,,,,,
24,18.8,27.2,8.7,,55,0,10.5,10,18.3,,,,,
25,19.7,26.2,12,,55,0,10.3,10.7,20.6,,,,,
26,19.6,28.5,12,,48,0,10.5,8.1,18.3,,,,,
27,21.7,28,10.3,,42,0,10.3,10.4,22.2,,,,,
28,21.1,30,10,,43,0,10.5,11.7,22.2,,,,,
29,21.3,26,14,,48,0,10.5,20,29.4,,,,,
30,18.3,25,6,,47,0,10,13,20.6,,,,,
