Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.7,17.5,,40,0,10.3,12.8,22.2,,,,,
2,28.6,36.2,18.3,,39,0,10.5,14.1,22.2,,,,,
3,28.8,36.4,17,,37,0,10.5,19.6,29.4,,,,,
4,30.6,36.4,18.2,,41,0,10.8,18.3,27.8,,,,,
5,28.4,35,17.5,,41,0,10.5,16.1,33.5,,,,,
6,28.2,36.2,18.3,,42,0,10,16.9,24.1,,,,,
7,31.2,38,20.8,,36,0,10.6,9.3,18.3,,,,,
8,32,37.4,22.7,,32,0,10.3,20.6,37,,,,,
9,29.7,37,23.5,,44,0,10.3,15,37,,,,,
10,28.7,35.2,21.7,,50,0,10.5,12.2,27.8,,,,,
11,26.9,35,21,,62,,11.1,13.5,37,,,,,
12,26.2,31,19,,61,0,11.3,17,27.8,,,,,
13,24.6,31,16,,51,0,10.5,16.1,29.4,,,,,
14,24.8,32.4,18,,48,0,10.3,16.1,27.8,,,,,
15,24.7,31.4,19.8,,51,0,10.8,13.3,22.2,,,,,
16,23.9,27.8,20,,64,0,10.5,12.8,18.3,,,,,
17,27.6,32.8,20.4,,49,0,10.6,9.1,22.2,,,,,
18,28.2,35.1,19.1,,42,0,10.3,19.3,27.8,,,,,
19,27.8,35.1,17.6,,50,0,10.3,18.3,27.8,,,,,
20,25.4,33.2,17,,54,0,10.3,15.9,25.9,,,,,
21,27.2,35.2,17.4,,51,0,10.8,14.1,24.1,,,,,
22,29.1,35.2,22.2,,42,0,10.3,17.8,27.8,,,,,
23,22.7,34,21,,68,0,10.5,13,18.3,,,,,
24,26.2,31,18.9,,55,1.02,10.9,13.1,27.8,,,,,
25,24.6,32,17.5,,63,0,10.5,15,35.2,,,,,
26,32.5,34,29,,36,0,10.6,13,16.5,,,,,
27,31.2,36.5,22.5,,46,0,10.8,13.1,27.8,,,,,
28,28.1,36.5,21.6,,56,0,10.5,13.9,33.5,,,,,
29,24.6,32.5,21.5,,77,0,10.6,19.4,27.8,,,,,
30,25.1,32.5,19.5,,72,20.07,10.8,12,27.8,,,,,
31,27.4,33.8,20.3,,59,0,10.6,10.9,20.6,,,,,
