Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.9,-22,-26,1019.8,70,,8.4,17.8,22.2,31.3,,,,
2,-32,-27,-35,1023.5,58,,23.2,,,,,,,
3,-39.2,-33,-41,1020.5,,0,24.1,,,,,,,
4,-38.2,-37,-40,1021.9,,0,24.1,5.4,5.4,,,,,
5,-30.6,-28,-40,1014.2,70,0,24.1,13.3,14.8,,,,,
6,-31.1,-28,-34,1015.5,59,0,24.1,1.3,7.6,,,,,
7,-37.8,-31,-41,1014.7,73,0,24.1,0,,,,,,
8,-39.8,-34,-43,1024.6,,0,24.1,0,,,,,,
9,-28.3,-26,-37,1027.3,66,0,24.1,6.7,22.2,,,,,
10,-28.8,-28,-29,1019.2,68,0,24.1,10.9,14.8,,,,,
11,-24.8,-24,-25,1017.0,71,,10.6,5.7,9.4,,,,,
12,-25.6,-24,-27,1012.2,69,,11.6,4.8,11.1,,,,,
13,-23.7,-23,-24,1009.2,70,,12.4,2.6,11.1,,,,,
14,-23.4,-23,-24,1005.0,69,,17.9,10.6,16.5,,,,,
15,-25,-23,-26,1015.3,68,,14.8,15.4,18.3,,,,,
16,-26.4,-26,-27,1016.1,67,,11.9,13.9,14.8,,,,,
17,-28.4,-26,-31,1012.9,63,,23,7.2,14.8,,,,,
18,-28.5,-27,-31,1006.0,64,,20.3,0,,,,,,
19,-24.2,-23,-26,1009.3,71,,18.2,0,,,,,,
20,-23.7,-22,-25,1016.0,70,,14.5,0,,,,,,
21,-30.8,-21,-36,1025.9,58,0,24.1,0,,,,,,
22,-28.6,-24,-33,1031.2,63,0,24.1,1.5,5.4,,,,,
23,-24.8,-20,-27,1026.9,66,0,24.1,2.8,5.4,,,,,
24,-21.2,-18,-23,1028.8,69,0,24.1,1.9,5.4,,,,,
25,-26.7,-21,-30,1031.5,65,0,24.1,0,,,,,,
26,-28.9,-21,-33,1033.2,60,0,24.1,0,,,,,,
27,-26.1,-23,-28,1034.9,66,0,24.1,16.9,22.2,,,,,
28,-27,-23,-29,1030.7,63,0,24.1,23,27.8,,,,,
