Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32,18,,59,0,16.1,7.2,22.2,29.4,,,,
2,22.3,30,15,,60,0,16.1,14.3,38.9,50,,,,
3,22.3,30,15,,61,0,15.1,16.5,33.5,44.3,,,,
4,23.3,30,18,,62,0,14.8,20.6,37,48.2,,,,
5,23.1,28,20,,70,0,15.3,17.6,29.4,46.5,,,,
6,16.9,24,8,,62,0,16.1,16.1,33.5,48.2,,,,
7,15.1,23,7,,64,0,16.1,7,16.5,25.9,,,,
8,17.7,26,11,,64,0,16.1,15,29.4,38.9,,,,
9,18.9,28,12,,60,0,16.1,16.3,33.5,44.3,,,,
10,20.7,31,13,,47,0,16.1,15.9,38.9,46.5,,,,
11,21.4,28,14,,55,0,16.1,7,18.3,,,,,
12,21.6,31,15,,67,0,15.4,13.7,31.3,40.7,,,,
13,25.1,34,21,,56,0,16.1,21.7,40.7,50,,,,
14,21.2,27,18,,84,0,14.6,13.1,27.8,40.7,,,,
15,18.4,22,13,,78,0,13.4,20.6,59.4,77.8,,,,
16,14.7,25,7,,72,0,15.1,8.1,29.4,40.7,,,,
17,18.6,28,12,,67,0,16.1,13.5,31.3,42.4,,,,
18,21.7,31,14,,70,0,15.9,17,37,44.3,,,,
19,26.2,31,21,,60,0,15.9,26.9,50,64.8,,,,
20,23.7,28,18,,50,0,15.8,30.7,40.7,57.2,,,,
21,18.7,26,13,,68,0,15.3,18,25.9,38.9,,,,
22,13.1,17,12,,98,0,7.9,8.9,22.2,27.8,,,,
23,15.7,22,11,,78,0,14,16.3,25.9,46.5,,,,
24,13.6,23,6,,70,0,16.1,3.3,14.8,,,,,
25,14.6,24,7,,67,0,16.1,3.5,7.6,,,,,
26,16.6,27,8,,66,0,15.8,5.7,24.1,37,,,,
27,16.8,21,13,,78,0,16.1,3.7,20.6,31.3,,,,
28,13.6,20,5,,60,0,16.1,10.6,18.3,25.9,,,,
29,10.7,21,3,,67,0,12.9,9.8,27.8,46.5,,,,
30,17,25,10,,58,0,16.1,16.1,35.2,46.5,,,,
