Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,30,18.5,,37,0,3.7,13.9,22.2,,,,,
5,29,34.7,15.4,,51,0,0.8,5.6,11.1,,,,,
6,32.5,37.2,23.1,,48,0,1,5.6,11.1,,,,,
7,28.4,31.5,21.4,,69,0,1.3,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,34.3,38.4,26.5,,49,0,4.2,12,22.2,,,,,
11,,,,,,,,,,,,,,
12,23.6,27,9.4,,42,0,7.7,14.8,22.2,,,,,
13,29.3,35,13,,41,0,1.9,4.6,18.3,,,,,
14,32.2,38,22.5,,45,0,1.3,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,24.6,26.4,22.3,,69,0,2.1,12,29.4,,,,,
17,29.9,34,20,,41,0,5,9.3,22.2,,,,,
18,32.5,38.2,23.6,,45,0,2.3,0,,,,,,
19,31.2,34.2,23.3,,47,0,1.6,19.3,29.4,,,,,
20,30.7,35.6,19,,44,0,1.3,0,,,,,,
21,31,35,23.7,,,0,1,5.6,11.1,,,,,
22,29.2,32.5,23.9,,40,0,2.7,17.6,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.3,35.3,20.1,,34,0,1.3,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30,34.2,20,,63,0,5.8,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
