Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,26.8,6.5,,68,1.27,,8.7,18.3,,,,,
2,15.2,24.4,4.5,,66,0.51,,5.4,13,,,,,
3,19.1,27,13.5,,64,1.02,,13,24.1,,,,,
4,18.9,27.6,13.8,,68,0.51,,15.9,25.9,,,,,
5,14,16.9,12.5,,87,0,,7.4,14.8,,,,,
6,11.3,20.2,2.9,,79,3.3,,5.9,11.1,,,,,
7,14.9,22.1,11.1,,76,0,,7.4,11.1,,,,,
8,16.1,24.8,7.2,,66,0,,4.8,16.5,,,,,
9,17.7,27.8,10.9,,67,0,,9.3,18.3,,,,,
10,18.4,28.1,6.2,,59,0.51,,8.3,18.3,,,,,
11,19.3,29.5,8.6,,52,0.51,,6.9,16.5,,,,,
12,19.7,29.5,7.9,,52,0.51,,6.7,20.6,,,,,
13,19.6,28,9.6,,59,0,,6.3,14.8,,,,,
14,16.8,28.3,8.9,,62,0,,10.7,20.6,,,,,
15,11.9,19.7,8.6,,71,2.54,,12.6,18.3,,,,,
16,11.4,14.9,8,,74,0,,7,16.5,,,,,
17,9.2,20.9,-1.5,,72,3.05,,6.3,27.8,,,,,
18,12.2,21.9,-1.3,,70,0.51,,8.1,18.3,,,,,
19,16.1,23.9,9.8,,58,0,,9.6,16.5,,,,,
20,11.2,24.3,1.3,,69,0.51,,9.6,22.2,,,,,
21,8.4,17.1,1.3,,74,0,,11.3,20.6,,,,,
22,7.8,16.1,1.6,,68,0,,10.2,18.3,,,,,
23,10.4,24.1,-1.4,,52,0,,9.3,24.1,,,,,
24,13.8,23.9,-1.4,,56,0,,9.6,18.3,,,,,
25,15.2,23.1,7.7,,58,0,,9.8,16.5,,,,,
26,14.4,23.5,6.7,,64,0,,7.8,11.1,,,,,
27,15.3,26.6,5.4,,64,0.51,,5.6,20.6,,,,,
28,16.8,27,4.9,,60,4.83,,5.4,13,,,,,
29,17.5,27.4,4.9,,55,0,,9.6,22.2,,,,,
30,16.3,25,4.2,,53,0,,11.1,24.1,,,,,
31,12,25.2,1.3,,53,0.51,,8.5,22.2,,,,,
