Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,13.4,-5,,65,0,,10.7,29.4,,,,,
2,4.8,12.4,-4.4,,69,0,,11.7,27.8,,,,,
3,2.8,9.2,-1.8,,83,1.27,,8.9,20.6,,,,,
4,4.6,12.7,-2.8,,75,3.56,,13.3,24.1,,,,,
5,7.5,12.8,-2.8,,57,0,,21.3,31.3,,,,,
6,1.2,7.4,-1.5,,91,11.68,,21.3,24.1,,,,,
7,0.2,5.9,-5,,87,4.32,,6.9,18.3,,,,,
8,3.2,12.7,-5.1,,68,0,,5.7,16.5,,,,,
9,6.9,12.9,-5.4,,53,0,,11.3,16.5,,,,,
10,7.1,14.2,-1.3,,40,0,,13,22.2,,,,,
11,7.2,14.8,-4.3,,38,0,,8.7,14.8,,,,,
12,7.8,17,-3.3,,41,0,,5.9,16.5,,,,,
13,9.2,17.1,-3.6,,38,1.52,,14.1,25.9,,,,,
14,9.2,16.4,-1,,39,0,,13.3,24.1,,,,,
15,11.1,18.4,0.5,,44,0,,15.2,25.9,,,,,
16,9.2,19,1.5,,56,3.56,,17.2,31.3,,,,,
17,4.1,11.6,-3.6,,45,0.76,,11.5,24.1,,,,,
18,6.8,16.7,-4,,35,0.51,,12.2,24.1,,,,,
19,9.8,19.7,-2,,28,1.02,,12,22.2,,,,,
20,12.1,21.9,-1.5,,31,1.27,,12.6,25.9,,,,,
21,14.1,22.9,3.4,,29,1.02,,13.1,24.1,,,,,
22,14.7,24.8,2.1,,32,1.52,,5.2,14.8,,,,,
23,16.1,25.2,0.8,,36,1.52,,8.3,20.6,,,,,
24,17.2,26.3,4.8,,36,0.51,,8.3,18.3,,,,,
25,17.9,26.7,4.8,,37,1.27,,7.8,22.2,,,,,
26,15.4,26.7,5.9,,53,1.52,,10,20.6,,,,,
27,14.1,24.3,2.9,,48,0.76,,8.5,14.8,,,,,
28,9.7,25,1.9,,56,0.51,,17.8,25.9,,,,,
29,6.4,15,-4.2,,49,1.27,,9.3,18.3,,,,,
30,11.9,16.2,7.5,,39,0,,18.3,29.4,,,,,
31,13.1,19.4,6.5,,54,6.6,,15.7,25.9,,,,,
