Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,4.2,-0.5,,90,0,,12.4,18.3,,,,,
2,-0.3,1.5,-1.4,,95,4.57,,8.9,14.8,,,,,
3,-0.1,0.8,-2.3,,90,0.51,,4.4,9.4,,,,,
4,-2.2,1.4,-6.9,,92,1.02,,9.6,16.5,,,,,
5,-1.1,1.4,-7.8,,87,0,,10.6,14.8,,,,,
6,-1.9,3.8,-7.6,,84,0.51,,8.3,14.8,,,,,
7,2.4,8.9,-1.7,,74,0,,7.6,13,,,,,
8,1.7,9.2,-2.5,,87,1.78,,6.3,13,,,,,
9,-0.7,3.6,-1.8,,96,5.59,,5.9,11.1,,,,,
10,-4.3,-0.3,-9,,93,1.52,,11.5,18.3,,,,,
11,-2.2,1.3,-5.4,,86,0,,10.6,16.5,,,,,
12,-2.7,1.1,-6.9,,69,0,,13.5,20.6,,,,,
13,-2.6,3,-7.3,,77,0,,9.8,18.3,,,,,
14,-2.6,3.7,-8.2,,87,0,,9.3,20.6,,,,,
15,-1.7,1.8,-8.2,,90,0,,9.6,18.3,,,,,
16,-1.1,0.9,-4.8,,83,0,,14.4,25.9,,,,,
17,-4.8,-0.4,-8.9,,78,0,,10,18.3,,,,,
18,-7,-2,-10.9,,72,0.51,,18.5,31.3,,,,,
19,-12.1,-3.1,-17.5,,84,0.25,,4.8,11.1,,,,,
20,-11.5,-4.8,-17.5,,83,0.51,,8,16.5,,,,,
21,-4.2,1.5,-11.3,,70,0,,13,20.6,,,,,
22,0.1,4,-4,,71,0,,13.1,22.2,,,,,
23,-6.2,4,-13.1,,82,0,,6.5,11.1,,,,,
24,-7.6,-3.2,-13.1,,82,1.02,,14.8,24.1,,,,,
25,-14.5,-5.7,-20.9,,76,1.27,,7.8,13,,,,,
26,-14.1,-5.6,-20.4,,79,0.51,,6.1,16.5,,,,,
27,-7.9,1.5,-15.4,,67,0.51,,8,13,,,,,
28,-9.8,1.9,-17.7,,69,0.51,,6.1,14.8,,,,,
29,-10,3.4,-15.3,,70,0.51,,3.9,7.6,,,,,
30,-12.2,3.4,-19.9,,76,0.51,,3.1,7.6,,,,,
