Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.8,14.5,,75,0,,7.4,13,,,,,
2,19.9,28,8.5,,50,0,,6.9,18.3,,,,,
3,20.1,28.5,7.7,,51,0,,8.7,20.6,,,,,
4,16.5,27.6,8.8,,45,0,,11.5,22.2,,,,,
5,13.2,20.6,8.8,,63,2.54,,16.7,25.9,,,,,
6,13.4,22.4,1.7,,52,0.51,,7,14.8,,,,,
7,13.8,23,1.1,,53,0,,10.7,18.3,,,,,
8,15.4,29.1,4.8,,53,1.02,,11.7,25.9,,,,,
9,21.8,31.7,10.7,,50,0,,10.9,24.1,,,,,
10,21.3,32.1,9.5,,48,0,,12.8,20.6,,,,,
11,21.3,29.1,15.7,,58,0.51,,14.6,25.9,,,,,
12,22.8,28.7,14.5,,63,0,,11.5,16.5,,,,,
13,18.3,28.8,15.4,,79,1.52,,8.3,16.5,,,,,
14,17.4,24.2,11.2,,66,0,,8.9,18.3,,,,,
15,16.4,25,6.9,,53,1.27,,5.9,16.5,,,,,
16,15,25.3,5.4,,66,8.89,,12.2,20.6,,,,,
17,14.3,20.4,11.3,,83,20.57,,21.1,27.8,,,,,
18,16.2,24.4,7.5,,67,0.76,,9.8,24.1,,,,,
19,17.9,25.3,7.6,,61,2.03,,18,25.9,,,,,
20,15.8,24.2,5.9,,59,0,,9.4,24.1,,,,,
21,17.8,24.3,5.5,,66,3.3,,12.8,25.9,,,,,
22,16.5,22.2,7.4,,66,3.81,,9.3,22.2,,,,,
23,12.4,19.8,5.6,,78,0,,8.5,25.9,,,,,
24,13.6,22.4,4.5,,73,14.22,,6.5,16.5,,,,,
25,16.4,23,4.9,,68,0,,10,22.2,,,,,
26,15,20.7,9.7,,68,0.76,,8.9,16.5,,,,,
27,14.1,21.3,5.7,,62,0.51,,5.7,14.8,,,,,
28,15.3,22.3,6.6,,57,0,,10.6,22.2,,,,,
29,16.3,22.7,6,,55,0,,13.3,24.1,,,,,
30,14.4,22.4,6.9,,56,0.51,,12,20.6,,,,,
31,16.9,26.6,7,,53,0,,8.3,22.2,,,,,
