Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,38.8,25.1,1009.8,30,0,10,19.3,33.5,,,,,
2,28.4,34.2,22.6,1014.4,36,0,10,17.4,29.4,,,,,
3,28,35,20.4,1016.0,25,0,10,13.1,27.8,,,,,
4,29.6,36.5,21.5,1014.4,29,0,10,11.1,25.9,,,,,
5,30.2,37,22,1013.6,28,0,10,4.8,18.3,,,,,
6,31.9,39.6,22.6,1011.7,29,0,10.3,5.7,18.3,,,,,
7,33.4,40.5,25,1010.8,25,0,10.1,14.3,27.8,,,,,
8,32.3,39.4,22.3,1011.7,25,0,10,11.3,25.9,,,,,
9,32.3,41,22.2,1011.5,23,0,10.1,17.2,29.4,,,,,
10,33.3,41.6,25.3,1008.6,24,0,7.7,20.4,48.2,,,,,
11,29.7,35.8,24.8,1008.1,34,0,6.1,32.2,44.3,,,,,
12,28.6,35.8,21.2,1011.1,38,0,9.8,13.5,22.2,,,,,
13,30,37.8,20.3,1012.3,25,0,10,13.1,27.8,,,,,
14,32.6,40.4,24,1010.4,23,0,8.9,20.6,51.9,,,,,
15,33.4,40.6,23.6,1007.6,15,0,8.7,14.6,48.2,,,,,
16,32.5,40.6,22.3,1009.3,18,0,9.7,11.5,24.1,,,,,
17,31.6,41,21.8,1011.0,25,0,10,5.2,14.8,,,,,
18,32.2,39,25,1010.4,28,0,9.2,13.1,40.7,,,,,
19,33.2,39.4,25.4,1011.3,27,0,8.5,17.4,40.7,,,,,
20,31.9,38,24.4,1013.0,29,0,10.1,17.4,25.9,,,,,
21,30.3,38.2,23.1,1012.6,27,0,10.3,8.9,22.2,,,,,
22,31.3,39.2,22.2,1009.3,29,0,10,8.1,25.9,,,,,
23,31.5,39.1,26.5,1005.9,33,0,7.4,18.5,40.7,,,,,
24,31.5,37.6,22,1006.8,29,0,3.1,27.2,55.4,,,,,
25,31.3,39,22.2,1008.8,25,0,7.4,19.4,48.2,,,,,
26,30.1,37.4,23.8,1009.7,36,0,9.3,15.7,25.9,,,,,
27,30.2,37.2,22.5,1007.5,38,0,9.5,16.9,33.5,,,,,
28,27.4,33.1,20.6,1007.5,46,0,7.2,28.3,59.1,,,,,
29,25.3,30,19.2,1012.4,50,0,4.3,41.7,55.4,,,,,
30,21.3,25.4,17.5,1015.2,64,0,4.8,43.2,59.4,,,,,
