Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.4,11.4,1016.2,44,0,10,7.6,22.2,,,,,
2,19.4,26.4,11.8,1015.6,50,0,10.3,5,18.3,,,,,
3,19.3,25.7,12,1015.3,53,0,10.5,13.5,27.8,,,,,
4,18.7,25.5,11.3,1015.9,54,0,10,11.5,20.6,,,,,
5,19.7,25.4,11.2,1013.0,56,0,10.5,10.2,22.2,,,,,
6,15.1,19.6,11,1014.7,80,0.51,9.2,18.1,37,,,,,
7,11.7,17.4,6.5,1019.3,70,5.08,9,7.6,29.4,,,,,
8,12.3,18,6.5,1018.1,65,0,9.5,21.5,55.4,,,,,
9,12.3,17.6,6.5,1020.2,69,0,9.3,18.1,29.4,,,,,
10,13.9,22,6.8,1018.8,62,0,10,8.5,25.9,,,,,
11,15.4,21.8,8,1020.8,54,0,10,4.1,22.2,,,,,
12,15.6,23.5,6.8,1021.8,48,0,10,17,22.2,,,,,
13,17.2,26.4,8.9,1019.4,43,0,10,16.5,25.9,,,,,
14,18.7,28.4,10,1014.8,41,0,10,16.3,33.5,,,,,
15,19.2,29.5,8.4,1013.0,39,0,10,15.7,29.4,,,,,
16,19.3,30.4,10,1013.6,47,0,10,13,18.3,,,,,
17,22.3,32.2,11,1014.7,40,0,9.8,22.6,46.5,,,,,
18,19.3,25,14,1016.2,51,0,8.7,25.2,37,,,,,
19,18.4,25.6,10.6,1016.7,44,0,10,24.3,33.5,,,,,
20,16.8,26,7.5,1015.1,49,0,9.8,15,44.3,59.4,,,,
21,16.8,24.5,9.3,1017.5,43,0,10.1,8.7,25.9,,,,,
22,16.7,25,8.2,1019.6,43,0,10,3,14.8,,,,,
23,17.1,26.5,6.6,1019.6,36,0,10,23.9,37,,,,,
24,19.6,27.6,10.2,1017.2,35,0,9.7,19.4,27.8,,,,,
25,19.2,27.7,10.2,1014.1,26,0,9.7,21.3,29.4,,,,,
26,17.6,22.6,12,1010.8,40,0,6.4,21.1,33.5,,,,,
27,11.6,17.4,5.7,1017.3,45,0,8.2,15.9,33.5,,,,,
28,12.8,20.2,4.8,1020.5,49,0,10,4.8,18.3,,,,,
29,15.1,21,5.2,1021.1,46,0,10.1,14.1,22.2,,,,,
30,14.2,20.8,7.2,1018.9,61,0,9.7,13,33.5,,,,,
