Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,27,8,1017.0,20,0,9.5,8.3,37,,,,,
2,18.9,28.6,5.9,1016.0,13,0,10,2,11.1,,,,,
3,19.3,30.3,7.4,1014.5,10,0,10,4.4,14.8,,,,,
4,24.3,33.2,11.3,1011.0,10,0,9.7,8.3,24.1,,,,,
5,26,35,19,1007.2,18,0.76,8.2,12.4,40.7,,,,,
6,23.3,29,14.6,1007.8,30,0.76,10.6,3.3,29.4,,,,,
7,19.6,24.8,13.6,1008.3,39,0,5.8,28.3,55.4,,,,,
8,19.2,25,13.8,1008.7,57,0,9.7,16.3,33.5,,,,,
9,17.4,24.8,10.3,1008.1,53,0,8.4,29.3,,,,,,
10,15.6,21,9.8,1016.8,40,0,9.8,17,37,,,,,
11,14.6,22.6,6,1021.2,35,0,10,0,,,,,,
12,16.3,25.2,7.9,1021.0,29,0,10,9.3,20.6,,,,,
13,20.2,27.9,9.8,1015.1,41,0,10.1,16.7,31.3,,,,,
14,23.9,33,11.8,1008.8,31,0,10,2.2,14.8,,,,,
15,21.3,27.9,13.7,1009.8,31,0,7.7,16.3,44.3,,,,,
16,17.6,24.8,9,1010.8,54,0,8.2,1.1,11.1,,,,,
17,17.9,26,11.2,1005.7,48,0,3.4,26.1,55.4,,,,,
18,16.6,22,7.9,1015.7,47,0,8.9,16.7,33.5,,,,,
19,15.8,23.4,7.8,1018.3,40,0,10.1,4.6,16.5,,,,,
20,16.9,24.8,8,1024.2,23,0,10,2.2,11.1,,,,,
21,19.5,28.2,10.5,1022.6,24,0,10.6,5.9,18.3,,,,,
22,21.1,28.5,11.4,1018.5,22,0,10,3.5,18.3,,,,,
23,21.3,29.2,10.6,1014.5,17,0,10,2,18.3,,,,,
24,21.1,28.8,12.1,1010.9,18,0,8,16.9,51.9,,,,,
25,17.4,25.2,8,1014.3,21,0,10,5.9,22.2,,,,,
26,17.4,26.2,8.2,1014.7,27,0,10,2.6,20.6,,,,,
27,20.1,29,9.8,1014.0,23,0,10,5.6,18.3,,,,,
28,25.3,33.4,14.8,1009.5,16,0,9.7,7.4,27.8,,,,,
29,25.9,33.4,16.6,1007.0,18,0,5,21.1,48.2,,,,,
30,19.9,25.6,11.4,1013.8,41,0,5.3,19.6,40.7,,,,,
31,17.3,31.9,9.9,1017.4,42,0,10,1.5,13,,,,,
