Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.1,16.1,,57,0,9,4.4,11.1,,,,,
2,17.8,23.9,12.8,,61,0,10.3,6.3,18.3,,,,,
3,20.4,23.9,17.2,,52,0,12.6,7.4,18.3,,,,,
4,20,25,16.1,,53,0,11.6,6.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,19.7,26.1,13.9,,60,0,11.6,1.5,3.5,,,,,
7,21.4,27.8,17.2,,54,0,12.6,9.6,14.8,,,,,
8,22,23.9,16.1,,64,0,10.9,12.6,18.3,,,,,
9,14.8,17.2,12.8,,80,0.51,15,42.6,50,,,,,
10,10.9,17.8,7.2,,75,74.93,14,67.8,72.2,,,,,
11,11.3,16.1,7.8,,62,0,15,19.8,64.8,,,,,
12,12.9,18.9,5,,60,0,10.5,1.1,3.5,,,,,
13,16.1,22.2,7.8,,51,0,14.3,40,57.2,,,,,
14,14.4,17.2,12.8,,72,,15,10.2,25.9,,,,,
15,11.9,20,7.2,,73,0,12.6,3.7,14.8,,,,,
16,12.3,16.1,7.8,,56,0,13,63.3,100,,,,,
17,11.9,16.1,8.9,,58,,15,9.3,25.9,,,,,
18,11.1,17.2,7.8,,66,0,13,15.2,50,,,,,
19,9.8,15,7.2,,71,0,9,4.4,7.6,,,,,
20,13.6,18.9,7.8,,68,0,16.1,22.4,57.2,,,,,
21,,,,,,,,,,,,,,
22,9.4,13.9,5,,58,0,13.7,86.1,122.2,,,,,
23,11.2,16.1,7.2,,47,0,13,31.9,42.4,,,,,
24,10.9,16.1,5,,50,0,13,23.5,42.4,,,,,
25,10.3,15,6.1,,60,0,9.2,5.6,11.1,,,,,
26,8.5,17.2,1.1,,68,0,9.8,6.3,11.1,,,,,
27,10.8,17.8,3.9,,64,0,9,0,,,,,,
28,11.3,17.8,2.8,,64,0,10.9,2.8,7.6,,,,,
29,13.9,22.2,6.1,,59,0,9.8,1.3,7.6,,,,,
30,14.2,22.8,7.2,,60,74.93,10.1,7.6,31.3,,,,,
31,16.2,21.1,7.8,,62,0,8.7,1.9,7.6,,,,,
