Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20,12.8,,74,0,13.2,2.8,7.6,,,,,
2,15.4,22.2,11.1,,64,0,13.7,6.5,18.3,,,,,
3,19.7,27.2,12.2,,52,0,12.6,6.5,14.8,,,,,
4,16.2,23.9,12.2,,62,1.02,14.2,50.2,72.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17,23.9,13.9,,74,0,14,2.2,7.6,,,,,
8,18.6,26.1,13.9,,68,0,12.1,8.3,35.2,,,,,
9,12.7,17.2,10,,63,7.11,15,89.6,100,,,,,
10,13.5,20,10,,62,4.06,15,36.5,87,,,,,
11,13.5,17.8,11.1,,54,0,15,54.4,87,,,,,
12,16.7,23.9,10,,58,0,14.3,31.1,72.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.8,27.2,12.8,,38,0,15,15.7,22.2,,,,,
16,21.3,27.8,13.9,,37,0,13,3.7,7.6,,,,,
17,20.8,27.8,17.8,,,0,13.7,50,100,,,,,
18,14.9,21.1,10,,,3.05,15,46.3,,,,,,
19,14.7,17.2,12.8,,64,0,12.6,0.9,3.5,,,,,
20,18.9,27.8,11.1,,35,0,15,35.6,57.2,,,,,
21,,,,,,,,,,,,,,
22,20.2,27.8,15,,50,0,15.8,9.3,18.3,,,,,
23,20.7,25,15,,57,0,13.4,14.8,18.3,,,,,
24,20.4,27.2,15,,44,0,13.5,12.6,18.3,,,,,
25,19.4,27.2,13.9,,47,0,17.5,12,14.8,,,,,
26,17.2,25,13.9,,59,0,15,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.1,27.2,15,,54,0,14,8.9,29.4,,,,,
30,20.2,30,17.8,,,74.93,,22,29.4,,,,,
31,22.3,30,16.1,,48,0,15,41.3,87,,,,,
