Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26,1012.5,74,0,28.6,3.1,9.4,,,,,
2,30.2,34,27,1011.1,66,0,22.5,3.7,11.1,,,,,
3,29.3,33,27,1010.1,70,0,21.4,2.6,3.5,,,,,
4,29.4,32,27,1010.2,75,0,21.2,4.3,9.4,,,,,
5,29.4,33,27,1010.3,75,0,21.2,2.6,7.6,,,,,
6,29.3,32,27,1009.5,75,0,23.8,4.8,9.4,,,,,
7,28.8,31,27,1008.7,79,,21.7,2.4,5.4,,,,,
8,28.6,32,26,1007.8,78,0,20.8,3.1,5.4,,,,,
9,29.6,32,25,1006.9,71,0,25.7,5,7.6,,,,,
10,29,31,26,1006.7,78,0,24.3,3.9,7.6,,,,,
11,29.1,33,26,1007.2,76,,21.9,2.6,7.6,,,,,
12,30.4,38,28,1006.6,75,0,23.8,3.7,9.4,,,,,
13,28.9,32,25,1007.1,80,0,30.6,4.1,9.4,,,,,
14,28.9,35,26,1007.4,81,0,29.5,4.3,7.6,,,,,
15,29.2,32,27,1007.8,78,,21.2,2.6,5.4,,,,,
16,30.4,34,28,1008.9,75,,22,3,7.6,,,,,
17,26.3,29,24,1009.1,90,0,21.7,4.8,11.1,,,,,
18,28.4,32,26,1009.3,83,,20,1.9,5.4,,,,,
19,29.6,33,27,1009.9,74,0,22.9,2,7.6,,,,,
20,29.2,31,27,1010.5,77,0,23,4.4,9.4,,,,,
21,29.8,31,27,1011,77,0,29.9,3.3,5.4,,,,,
22,29.7,31,27,1008.9,80,0,25.9,5.2,7.6,,,,,
23,30.3,32,28,1007.8,78,0,23.8,6.7,9.4,,,,,
24,30.7,32,29,1008.5,77,0,29.9,6.3,9.4,,,,,
25,27.7,30,26,1008.9,88,0,21.7,2.4,7.6,,,,,
26,29.3,31,26,1009.8,79,0,29.1,3.9,7.6,,,,,
27,29.3,34,25,1010.5,74,0,29.9,2.2,3.5,,,,,
28,29.5,32,26,1010,75,0,21.2,4.1,7.6,,,,,
29,29.2,31,25,1009.9,77,0,34.3,3.1,5.4,,,,,
30,29.8,31,27,1009.8,76,,28.3,3.5,5.4,,,,,
