Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,27,1008.9,75,0,32.5,3.3,5.4,,,,,
2,27.8,31,25,1009.6,86,0,27.2,4.4,9.4,,,,,
3,26,30,17,1008.2,84,,25.9,2,3.5,,,,,
4,26.2,28,25,1008.4,,0,24.9,0.9,1.9,,,,,
5,28.4,32,26,1008.8,83,0,30.9,2,3.5,,,,,
6,28.8,31,27,1008.1,81,0,26.2,5.4,14.8,,,,,
7,29.5,31,28,1006.9,81,,29.9,6.5,11.1,,,,,
8,28.5,30,27,1006.9,81,,21.7,8.7,14.8,,,,,
9,28.5,31,27,,80,,19.8,14.3,29.4,,,,,
10,27.2,29,25,1006.4,87,,20.3,5.7,9.4,,,,,
11,25.7,27,24,1007.9,92,,20.6,2,3.5,,,,,
12,26.8,29,25,1008.4,89,,20.1,3.9,22.2,,,,,
13,29.3,35,25,1008.8,78,0,34.3,3.3,7.6,,,,,
14,28,30,26,1009.4,85,,25.6,7.6,13,,,,,
15,28.1,32,26,1008.3,86,,23,3.9,13,,,,,
16,26.9,28,25,1008,88,,20,6.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.8,29,25,1008.2,85,,15,4.6,9.4,,,,,
19,25.5,28,24,1008.5,93,,16.7,11.1,18.3,,,,,
20,25.8,28,25,1009.3,84,,20.8,6.9,14.8,,,,,
21,26.1,28,24,1009.7,88,,20,1.3,5.4,,,,,
22,27.4,30,25,1009,86,0,24.3,3,5.4,,,,,
23,28,30,26,1009.7,85,0,32.2,4.1,11.1,,,,,
24,27.5,30,24,1008.7,87,,21.9,7.2,14.8,,,,,
25,28,29,27,1007.9,84,,24.1,14.8,18.3,,,,,
26,27,29,24,1008,87,,18.2,13.7,14.8,,,,,
27,28.3,29,27,1008.4,81,0,20,13.9,29.4,,,,,
28,29,30,28,1007.6,79,,20.8,10.2,14.8,,,,,
29,26.2,29,24,1007.3,89,,19.2,5.7,18.3,,,,,
30,26.6,29,25,1008.5,84,,24.3,5.7,9.4,,,,,
