Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.5,24.1,1014.3,81,1.02,,7,7.6,,,,,
2,26.7,30.5,23.9,1014.8,77,1.02,,8.3,18.3,,,,,
3,27.2,28.7,24.4,1014.9,77,0,,21.3,25.9,,,,,
4,27.4,30.3,26.3,1015.4,80,0,,21.3,25.9,,,,,
5,26.9,28.2,26.2,1016.5,78,0,,18.9,22.2,,,,,
6,26.9,28.6,25.8,1016.2,76,0,,22.2,29.4,,,,,
7,27.1,29,25.6,1015.8,76,0,,28,31.3,,,,,
8,27,28.9,26.1,1015.1,79,0,,28.5,31.3,,,,,
9,27.2,28.6,25.2,1016.0,78,0.76,,24.4,29.4,,,,,
10,26.8,28.9,25,1015.9,76,0,,15.6,18.3,,,,,
11,26.1,28.9,24.4,1015.0,79,0,,23.2,25.9,,,,,
12,25.8,27.8,24.4,1015.0,85,4.06,,26.7,29.4,,,,,
13,26.7,28.5,25.8,1016.6,78,0,,23.2,25.9,,,,,
14,26.6,28.9,25.8,1017.4,76,0,,25.9,29.4,,,,,
15,25.8,28.9,24.5,1015.8,79,0,,30.9,38.9,,,,,
16,24.8,27.1,23.4,1015.4,86,1.02,,37.6,50,,,,,
17,26.1,27.3,23.2,1014.5,80,13.97,,36.3,46.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,29.3,22.5,1012.1,75,0,,18.5,25.9,,,,,
23,24.3,27.3,22.4,1014.1,80,0,,23.9,42.4,,,,,
24,24.4,26.3,22,1014.6,77,0,,30.2,38.9,,,,,
25,24.8,26.8,23,1015.0,72,0,,26.1,31.3,,,,,
26,25.2,27.2,23.5,1016.2,72,0,,20.4,22.2,,,,,
27,25.4,27.7,23.7,1015.8,72,0,,13.5,22.2,,,,,
28,24.7,27.6,22.4,1015.7,79,0,,23.7,31.3,,,,,
29,24.8,26.6,22.3,1014.6,79,4.06,,28.2,38.9,,,,,
30,25.6,27.7,22,1014.4,77,4.06,,25.2,31.3,,,,,
