Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.4,25.5,1012.0,80,3.05,,17,25.9,,,,,
2,27.2,29.4,24.7,1009.9,82,21.08,,18.5,22.2,,,,,
3,26.1,29.2,23.6,1010.7,85,9.91,,12.6,14.8,,,,,
4,28,30.1,23.6,1011.8,77,0,,8.3,14.8,,,,,
5,28.4,32.4,26.2,1013.8,79,0.51,,7,14.8,,,,,
6,28.3,31.5,26.1,1014.5,76,0,,9.3,29.4,,,,,
7,28.1,31.6,26,1014.1,77,0,,6.5,7.6,,,,,
8,28.1,31.8,25.9,1013.1,73,0,,21.3,29.4,,,,,
9,27.8,30,25.5,1012.8,73,0,,22.6,29.4,,,,,
10,27.6,29.7,25,1013.2,71,7.87,,23.9,31.3,,,,,
11,27.6,30,25.6,1013.0,66,0,,22.8,25.9,,,,,
12,27.2,29.9,25.1,1013.3,67,0,,19.4,22.2,,,,,
13,27.9,30.5,25.1,1014.0,72,0,,26.1,35.2,,,,,
14,27.6,30.6,25.4,1014.4,81,0,,28,35.2,,,,,
15,28.4,30.4,24.4,1013.9,79,5.08,,34.3,61.1,,,,,
16,28.6,30.5,27.4,1013.0,78,0,,31.5,35.2,,,,,
17,28.3,30.6,26.6,1012.0,79,0,,24.8,29.4,,,,,
18,28.2,30.3,25.6,1012.9,79,0,,26.3,31.3,,,,,
19,28.7,29.7,26.4,1012.0,77,1.02,,30.2,31.3,,,,,
20,28.2,29.9,25.3,1012.2,78,5.08,,20,29.4,,,,,
21,28,29.9,24.7,1013.7,75,6.1,,20.4,29.4,,,,,
22,27.9,30.1,25.9,1012.6,76,1.02,,24.8,31.3,,,,,
23,27.9,30,25,1011.8,80,10.92,,19.6,31.3,,,,,
24,28.2,29.8,24.6,1013.0,79,0,,25.2,31.3,,,,,
25,28.2,29.8,26.9,1014.4,79,0,,24.3,31.3,,,,,
26,28.3,29.7,26.7,1015.3,77,2.03,,27.4,31.3,,,,,
27,28.4,29.8,25.9,1013.8,75,0,,25.6,31.3,,,,,
28,28,30.1,26.8,1012.3,78,0,,27,35.2,,,,,
29,28.4,29.5,26.8,1011.1,77,0,,30.2,31.3,,,,,
30,28.3,29.9,27,1011.7,78,0,,23.2,29.4,,,,,
