Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,9.7,-2.1,,25,0,29.9,7.2,10.7,,,,,
2,7.3,13.5,1.7,,26,0,29.9,7.2,10.7,,,,,
3,5.7,11.6,-0.4,,21,0,29.9,15.9,21.7,,,,,
4,3.5,9,-2,,27,0,29.9,12.6,25.2,,,,,
5,2.6,11.4,-3.9,,22,0,29.9,7.6,14.4,,,,,
6,4.2,9.3,-2.9,,34,0,29.9,13.5,21.7,,,,,
7,4.7,10.1,-1.3,,21,0,29.9,8.1,10.7,,,,,
8,3.3,9.4,-1.5,,31,0,29.9,9.8,14.4,,,,,
9,3.9,9,-2.2,,30,0,29.9,10.4,18,,,,,
10,5.7,12.7,0.2,,27,0,29.9,14.4,28.7,,,,,
11,8.4,15.3,1,,22,0,29.9,20.7,43.2,,,,,
12,6.6,12.7,1.5,,32,0,29.9,10.7,21.7,,,,,
13,-4.3,6.3,-6.5,,76,4.06,15.1,13.5,25.2,,,,,
14,-12.4,-5.6,-18.1,,81,0.25,28.8,6.7,10.7,,,,,
15,-17.7,-16.1,-20.4,,58,0,29.9,9.1,14.4,,,,,
16,-9.4,-6,-20,,34,0,29.9,4.4,10.7,,,,,
17,-6,-2,-13.6,,39,0,29.9,2.2,3.5,,,,,
18,-0.7,2.2,-9.5,,57,0,29.9,9.8,14.4,,,,,
19,0.3,5.3,-3.3,,76,2.03,28.8,13,18,,,,,
20,-1.8,1.4,-4.6,,61,0.25,26.2,8.5,21.7,,,,,
21,-0.1,5,-6.1,,48,0,29.9,6.1,14.4,,,,,
22,-4.3,-1.1,-5.1,,70,3.05,24.5,10.7,18,,,,,
23,-3.7,1.2,-7.5,,66,0.25,29.9,4.1,14.4,,,,,
24,-7.2,-3.8,-13,,84,2.03,28.2,5.4,14.4,,,,,
25,-9.5,-5.6,-13.8,,77,0.25,22.5,12.6,28.7,,,,,
26,-11.6,-8.4,-15.5,,57,0,29.9,10.4,21.7,,,,,
27,-7.9,-3.3,-15.3,,49,0,29.9,10.7,25.2,,,,,
28,-4.4,0,-10.3,,57,0,29.9,13.5,35.9,,,,,
29,-8.1,-3.5,-11.3,,85,1.02,23.2,12.6,21.7,,,,,
30,-15.2,-10.4,-20.4,,80,0,29.9,5,14.4,,,,,
