Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20,3.1,,19,0,29.9,12,21.7,,,,,
2,13.9,19.7,3.6,,28,0,29.9,10.4,14.4,,,,,
3,7.1,18.5,-1.3,,57,2.03,22.2,28.3,35.9,79.1,,,,
4,-0.5,2,-2.9,,78,0,27.7,28.3,43.2,72,,,,
5,2.9,7.1,-1.5,,63,0,29.9,17.6,32.4,,,,,
6,10.4,15.9,-0.2,,26,0,29.9,8.5,18,,,,,
7,13,18.4,6.6,,24,0,29.9,19.3,35.9,61.1,,,,
8,9.7,15.1,4.5,,39,0,29.9,17,35.9,72,,,,
9,10.5,15.5,3.9,,28,0,29.9,13,25.2,,,,,
10,13.4,19.2,4.3,,18,0,29.9,12.6,21.7,,,,,
11,11.4,16.3,5.5,,44,0,29.9,14.8,28.7,,,,,
12,11.6,18.2,5.8,,44,0,29.9,10.4,39.6,,,,,
13,5.6,10.4,1.4,,83,9.91,26.2,29.6,43.2,64.8,,,,
14,4.3,9.5,0.1,,61,0,29.9,23,39.6,61.1,,,,
15,11,16.4,2.1,,32,0,29.9,12.6,18,,,,,
16,12.6,18,8.2,,26,0,29.9,18.9,28.7,,,,,
17,9.6,13.8,8,,78,10.92,29.9,16.7,28.7,,,,,
18,13.1,17.4,7.9,,55,0,29.9,8.5,14.4,,,,,
19,1.7,12.8,-3.9,,74,5.08,24.9,34.6,53.9,97,,,,
20,-2.3,1,-5.2,,71,0,28.8,15.4,28.7,,,,,
21,3.8,9.9,-3,,49,0,29.9,13.5,35.9,,,,,
22,5.7,10.8,-1.2,,38,0,29.9,26.1,32.4,61.1,,,,
23,11,18.2,3.1,,24,0,29.9,17,35.9,,,,,
24,13.6,19.8,4.7,,22,0,29.9,9.4,18,,,,,
25,16,21.2,8.5,,24,0,29.9,12.2,28.7,,,,,
26,14.2,18.2,9.1,,50,0,29.9,14.4,28.7,,,,,
27,15.3,20.8,8.3,,44,0,29.9,11.3,21.7,,,,,
28,11.9,16.6,9.4,,66,3.05,29.9,21.1,43.2,,,,,
29,11.8,14.9,8.3,,69,1.02,29.9,6.7,18,,,,,
30,12,16.4,7.4,,59,0,29.9,13.5,35.9,,,,,
31,14.8,19.4,6.9,,34,0,29.9,13.5,21.7,,,,,
