Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.4,-3.9,-7.8,1019.2,78,,10.9,27.8,35.2,,,,,
4,-4.9,-1.1,-7.8,1022.2,77,0,16.7,14.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-11.5,-8.9,-13.9,1029.9,85,2.03,0.8,41.5,50,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.7,2.2,-3.9,1026.3,83,0,16.7,5.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,0.3,1.1,-1.1,,83,0,4,22.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.1,7.2,-1.1,1022,62,0,20,2.8,11.1,,,,,
25,4.3,7.2,-2.8,1026.5,58,0,20,8.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.7,8.9,3.9,1019.7,76,0,15.9,15.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
