Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,12,,18,0,22.5,3,11.1,,,,,
2,23.8,30.1,13.4,,17,0,24.9,3,7.6,,,,,
3,25.9,32.8,15.7,,18,0,23,4.8,14.8,,,,,
4,23.9,31.3,16.7,,21,0,27,3,11.1,,,,,
5,24.9,30.2,14.2,,15,0,21.4,10.4,14.8,,,,,
6,17.9,25,7.6,,28,2.03,13.7,,,,,,,
7,19.2,23.7,12.1,,23,0,24.9,8.3,16.5,,,,,
8,18.3,24.2,11,,29,0,19.2,8,14.8,,,,,
9,20.6,25.9,10,,25,0,21.2,8.3,18.3,,,,,
10,22.2,28,11.7,,17,0,23,5.2,11.1,,,,,
11,20.6,25,14.9,,26,0,22.5,5.9,11.1,,,,,
12,21.4,24.6,18,,18,0,28.8,9.6,14.8,,,,,
13,17.6,23.9,10,,15,0,34,13.3,22.2,,,,,
14,18.9,24.8,7,,19,0,30.1,4.4,7.6,,,,,
15,19.3,24.5,8.9,,23,0,38.9,3.7,14.8,,,,,
16,20.8,25.4,12.3,,20,0,29.1,6.3,14.8,,,,,
17,22,27.2,13,,21,0,38.8,4.6,11.1,,,,,
18,25,29.5,19.1,,14,0,21.4,10,18.3,,,,,
19,23.5,28.7,20.4,,40,4.06,12.4,8.5,16.5,,,,,
20,22.7,28,18.5,,21,1.02,15.3,21.3,48.2,,,,,
21,16.3,19.9,12.2,,38,0,14.3,13.7,18.3,,,,,
22,19.2,27,11.3,,37,0,31.2,11.1,18.3,,,,,
23,18.1,22,11.7,,41,0,36,10.2,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.9,28.8,11.9,,28,0,24,5.2,11.1,,,,,
27,24.3,27.7,18.1,,30,0,21.7,7.4,18.3,,,,,
28,23.1,28.9,21.1,,32,0,15.9,15.9,20.6,,,,,
29,22.5,29,13.5,,26,0,28,8.9,14.8,,,,,
30,23.8,29,15,,25,0,28,4.1,9.4,,,,,
31,23.2,28,18.4,,20,0,26.1,15.9,22.2,,,,,
