Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27.4,11.4,1024.7,64,0,45.1,14.6,24.1,,,,,
2,18.8,29,11.1,1024.6,57,0,64.2,7,16.5,,,,,
3,17.1,26.5,9.5,1022.9,58,0,62.4,11.9,16.5,,,,,
4,18.4,24.4,8.8,1018.5,56,0,41.7,11.1,22.2,,,,,
5,16.1,21.1,11.4,1019.6,88,0,17.5,15.6,27.8,,,,,
6,16.1,22.8,10.7,1016.3,69,0,40.9,8.7,18.3,,,,,
7,17.2,26.9,11.1,1014.5,72,0,27.2,4.6,13,,,,,
8,15.5,21.6,9.5,1015.8,89,0,15.1,5.6,14.8,,,,,
9,14.1,20.3,7.6,1019.5,82,0,35.9,10.9,16.5,,,,,
10,13.3,20.7,6.9,1022.0,81,0,,5.4,14.8,,,,,
11,17.6,23.4,8.6,1014.3,60,0,43.6,18.7,37,,,,,
12,14,19.5,11,1006.8,84,11.94,27.5,14.8,29.4,,,,,
13,16.3,21.5,11,1014.2,87,6.1,27.5,7.2,13,,,,,
14,15.8,20.4,12,1012.4,76,0,34.9,8.5,16.5,,,,,
15,15.4,18.1,12.9,997.0,86,0,22.5,20.6,35.2,,,,,
16,15.3,18.2,12.6,995.0,86,7.11,18.3,20.6,29.4,,,,,
17,12.7,16,11.1,1009.3,85,14.99,24.9,14.8,24.1,,,,,
18,13.3,15.4,11,1014.0,55,12.95,28.3,17.2,25.9,,,,,
19,10.6,14.9,4.9,1018.8,75,0,40.9,6.1,14.8,,,,,
20,14.6,19.7,4.9,1006.6,71,9.14,31.1,20.6,33.5,,,,,
21,15.3,19.9,7.9,1006.6,78,0.51,34.1,18.5,29.4,,,,,
22,13.2,18.5,9.5,1017.0,76,0,40.1,12.4,16.5,,,,,
23,13.7,20.4,9.3,1022.3,77,0,45.1,7.4,14.8,,,,,
24,15.2,20.2,8.6,1023.3,68,0,38.8,9.4,18.3,,,,,
25,13.8,21.9,7.4,1026.7,75,0,43.3,3.9,11.1,,,,,
26,14.3,20.3,7.3,1027.6,87,0,38.3,11.7,22.2,,,,,
27,12.8,21.2,6.9,1025.0,69,0,53.3,4.4,16.5,,,,,
28,14,21.7,9.1,1020.9,60,0,54.1,9.3,18.3,,,,,
29,17.2,21.9,9,1013.2,49,0,53.3,25.4,37,,,,,
30,12.3,18.6,8.4,1016.3,73,7.11,22.5,16.5,35.9,,,,,
31,11,15.2,8.4,1014.7,75,2.03,34.9,17.4,25.9,,,,,
