Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30,23.9,1011.3,67,0,22,20.4,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.2,31.1,23.9,1009.3,71,0,22,17.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,28.8,31.1,26.1,1010.8,67,0,21.6,15.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.6,30,23.9,1011.4,80,4.06,21.6,12.2,16.5,,,,,
16,27.1,28.9,23.9,1011.9,68,38.1,19.8,17.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,25.6,28.9,22.2,1012.3,71,8.89,22,15.4,22.2,,,,,
19,25.3,28.9,21.1,1013,66,0,22.2,10.6,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,28.9,26.1,1011.7,72,0,22,11.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,26.9,32.2,22.2,1012.4,69,0,22,30,35.2,,,,,
25,26.2,27.8,22.8,1013.1,64,0,26.6,27.8,29.4,,,,,
26,24.2,27.2,20,1014.9,63,0,21.6,32.6,48.2,,,,,
27,,,,,,,,,,,,,,
28,24.6,27.2,20,1012.6,73,0,22,15.7,24.1,,,,,
29,24.3,27.2,22.2,1013,64,0,26.6,19.8,24.1,,,,,
30,,,,,,,,,,,,,,
