Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,27.8,22.8,1011.6,90,2.03,6.9,6.5,9.4,,,,,
3,26.2,30,22.8,1011,84,0,10.9,6.5,9.4,,,,,
4,27.3,30,22.8,1010.1,79,1.02,12.1,10,16.5,,,,,
5,27.3,32.2,22.8,1010.1,79,1.02,18.3,21.1,31.3,,,,,
6,28.1,32.2,22.8,1009.4,74,1.02,20,15.2,16.5,,,,,
7,,,,,,,,,,,,,,
8,28.4,32.2,25,1009.6,75,0,18,4.8,9.4,,,,,
9,27.5,32.2,23.9,1009.8,79,0,20,9.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,28.6,31.1,23.9,1009.9,79,0,15.4,8,9.4,,,,,
12,29.7,33.9,26.1,1009.6,71,0,14,7,9.4,,,,,
13,,,,,,,,,,,,,,
14,28.7,32.8,25,1008.1,73,0,20,4.8,9.4,,,,,
15,28.1,32.8,25,1008.6,78,0,14,7.4,16.5,,,,,
16,30.6,32.2,23.9,1008.6,69,0,20,8,9.4,,,,,
17,32.1,36.1,28.9,1007.7,65,0,18,10.4,16.5,,,,,
18,30.3,32.8,25,1006.9,70,0,20,18.5,24.1,,,,,
19,29.2,32.8,25,1006.7,75,0,15.9,17,24.1,,,,,
20,30.1,32.8,27.2,1006.1,72,0,20,12,16.5,,,,,
21,30.3,32.8,26.1,1006.5,70,0,20,14.1,24.1,,,,,
22,29.1,32.2,26.1,1007,75,,15.9,6.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,31,33.9,26.1,1005.3,64,0,20,15.4,24.1,,,,,
25,31.9,33.9,26.1,1005.9,66,0,20,14.8,24.1,,,,,
26,29.2,35,23.9,1006.9,76,0,18,8.5,11.1,,,,,
27,29.2,35,23.9,1007.6,77,13.97,20,13.3,22.2,,,,,
28,31.5,33.9,25,1007.3,66,0,20,9.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
