Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.8,25,1006.9,77,0,20,11.1,24.1,,,,,
2,27.2,30,25,1006.6,79,5.08,15,13.9,24.1,,,,,
3,,,,,,,,,,,,,,
4,27.7,30,23.9,1005.5,82,7.11,20,13.3,29.4,,,,,
5,26.8,31.1,23.9,1006.1,83,40.89,16.7,4.8,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.6,31.1,26.1,1007.3,80,0,18,9.6,24.1,,,,,
10,28.1,32.2,25,1005.5,78,,16.7,14.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.2,28.9,23.9,1007.5,88,24.89,17.5,5.6,9.4,,,,,
13,28.1,30,25,1007.6,81,7.11,20,15.6,31.3,,,,,
14,28.6,32.2,25,1007.6,76,0,20,12,24.1,,,,,
15,29.3,31.1,25,1008.8,70,0,20,8.3,16.5,,,,,
16,27.2,31.1,23.9,1009.5,83,,16.7,8.5,16.5,,,,,
17,29.6,32.2,25,1009.1,79,25.91,20,8.3,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,32.2,25,1007.6,75,0,20,11.5,16.5,,,,,
21,28.3,28.9,25,1009.9,76,,20,5,9.4,,,,,
22,28.3,31.1,23.9,1008.3,83,,15.9,6.3,9.4,,,,,
23,28.2,32.8,25,1008.1,81,0,20,7.4,16.5,,,,,
24,28.4,32.8,23.9,1007.8,77,0,20,6.7,13,,,,,
25,28.4,32.2,23.9,1008.1,74,,15.9,4.8,9.4,,,,,
26,27,32.2,23.9,1009.2,81,5.08,20,5.9,9.4,,,,,
27,27.8,32.2,23.9,1009.1,76,0,20,9.8,16.5,,,,,
28,,,,,,,,,,,,,,
29,26.7,33.9,23.9,1008.7,85,,13.5,4.6,9.4,,,,,
30,26.8,31.1,23.9,,87,16,20,5,9.4,,,,,
31,28.4,31.1,25,1008.5,78,0,18,8.5,16.5,,,,,
