Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.9,23.9,1010.3,89,6.1,20,5.9,9.4,,,,,
2,26.8,30,23.9,1010.4,83,39.88,21.7,7.4,16.5,,,,,
3,26.8,30,23.9,1009.1,86,1.02,22,7.4,11.1,,,,,
4,26.9,30,22.8,1008.9,84,0.51,21.4,6.5,9.4,,,,,
5,29.6,32.2,25,1008.7,67,0,20.9,7.4,9.4,,,,,
6,27.8,30,23.9,1008.3,79,7.87,18.8,11.7,16.5,,,,,
7,28.1,31.1,25,1009.9,79,0,,6.9,11.1,,,,,
8,24.7,27.2,22.8,1009.3,95,4.06,14.3,5,9.4,,,,,
9,27.9,30,22.8,1010.3,80,25.91,22,10.2,22.2,,,,,
10,26.2,30,23.9,1010.4,85,0,17.1,8.9,14.8,,,,,
11,26.8,28.9,23.9,1011.2,86,8.89,19,7.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,27,28.9,23.9,1010.8,84,,20.3,7.8,16.5,,,,,
14,27.1,30,23.9,1011.6,83,2.03,22.5,9.6,18.3,,,,,
15,28,31.1,23.9,1011.5,80,4.06,20.8,5.7,14.8,,,,,
16,27.8,31.1,23.9,1009.9,79,0.51,22.2,6.7,11.1,,,,,
17,26.2,28.9,22.8,1010.1,89,2.03,21.7,10,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26,32.2,23.9,1008.9,83,,20.3,6.1,9.4,,,,,
23,26.3,31.1,23.9,1009.1,85,0.51,21.2,4.1,9.4,,,,,
24,27.5,30,23.9,1008.8,77,4.06,21.6,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,25.9,32.2,22.8,1010.6,84,11.94,20,16.3,24.1,,,,,
27,27.4,31.1,22.8,1009.9,82,43.94,17.5,13.3,16.5,,,,,
28,28,31.1,23.9,1008.9,82,12.95,25.6,12.2,18.3,,,,,
29,27.9,32.2,23.9,1010,78,2.03,22,10.4,16.5,,,,,
30,,,,,,,,,,,,,,
31,28.1,31.1,25,1009.6,66,0,22,13.9,25.9,,,,,
