Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.3,38.9,26.1,1004.5,67,2.03,15,13,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.1,28.9,23.9,1006.6,83,17.02,20,15.6,35.2,,,,,
7,27.9,30,25,1008.2,79,2.03,15,13.3,31.3,,,,,
8,,,,,,,,,,,,,,
9,27.6,30,23.9,1005.7,82,3.05,20,8.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,27.4,27.8,25,1004.8,83,0.25,20,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,25.7,27.8,25,1005.9,91,17.02,10.9,12.6,27.8,,,,,
14,,,,,,,,,,,,,,
15,27.4,30,25,1009.2,81,1.02,20,4.8,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.7,30,25,1008.4,82,0,20,13.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,26.5,28.9,23.9,1009.9,86,0.51,20,8.3,16.5,,,,,
21,27.1,31.1,22.8,1010.2,83,0,20,15.2,33.5,,,,,
22,,,,,,,,,,,,,,
23,27.8,30,23.9,1008.1,,0,27.5,4.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,29,32.2,23.9,1007,81,0,15.9,8.3,18.3,,,,,
26,27.8,30,25,1007.4,82,0,20,17,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26,28.9,23.9,1006.4,85,3.05,12.6,16.1,25.9,,,,,
30,27.1,28.9,25,1007.2,83,10.92,13.5,6.9,11.1,,,,,
31,27.5,30,26.1,1005.3,81,1.02,12.1,18,29.4,,,,,
