Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.9,20,1012.7,65,0,22,17.8,24.1,,,,,
2,26.4,28.9,21.1,1011.7,67,0,22,18.1,29.4,,,,,
3,27.1,31.1,23.9,1009.5,68,0,24.9,21.3,31.3,,,,,
4,26.5,28.9,25,1009.5,74,0,22,22.2,24.1,,,,,
5,26.2,28.9,22.8,1010.8,68,0,22,19.6,31.3,,,,,
6,24.9,27.8,21.1,1010.6,64,0,24.9,17.6,24.1,,,,,
7,,,,,,,,,,,,,,
8,24.8,27.8,21.1,1010.4,76,0,22,8.1,9.4,,,,,
9,24,30,21.1,1010.5,75,0,22,9.8,13,,,,,
10,24.9,27.8,22.2,1011.1,63,0,23.7,17.8,33.5,,,,,
11,24,28.9,20,1011.4,75,3.05,22,13.9,22.2,,,,,
12,27.8,31.1,22.2,1011.1,63,0,22,14.4,22.2,,,,,
13,27.2,30,23.9,1010.7,69,0,28.5,16.1,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,30,22.8,1010.6,75,0,22,15.9,24.1,,,,,
18,,,,,,,,,,,,,,
19,25.8,31.1,22.8,1011,81,4.06,21.2,16.7,22.2,,,,,
20,26.2,30,22.8,1011.8,79,14.99,22,16.7,24.1,,,,,
21,25.7,27.8,23.9,1012.2,78,5.08,22,13.9,16.5,,,,,
22,27.6,31.1,23.9,1012.9,72,0,22,15.6,24.1,,,,,
23,27.2,31.1,22.8,1012.7,69,0,22,14.1,24.1,,,,,
24,26.1,30,22.8,1014,67,0,22,17.2,31.3,,,,,
25,24.3,28.9,21.1,1015.3,73,0,22,21.9,27.8,,,,,
26,25.6,27.8,21.1,1015,61,0,22,18.5,24.1,,,,,
27,23.7,27.8,18.9,1014.3,64,0,22,15.2,16.5,,,,,
28,22.9,27.8,17.8,1015.1,64,0,22,15.2,24.1,,,,,
29,23.7,27.8,17.8,1014.3,59,0,22,8.1,9.4,,,,,
30,23.5,27.8,17.8,1014,62,0,22,9.6,16.5,,,,,
31,25,27.8,18.9,1014.8,59,0,22,8,9.4,,,,,
