Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.9,23.9,1008.6,86,3.05,15,6.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.9,25,22.8,1007.7,98,38.1,10,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,27.8,26.1,1007,87,11.94,15,13,16.5,,,,,
8,27.9,28.9,26.1,1007.4,79,12.95,17.5,12.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,26.2,30,23.9,,85,0,,5,9.4,,,,,
11,,,,,,,,,,,,,,
12,27.8,31.1,25,,86,0,20,8.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,28.6,31.1,25,,77,0,17.5,8,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.6,32.2,23.9,1009.5,77,5.08,20,8.9,11.1,,,,,
25,27.2,31.1,23.9,1009.5,77,59.94,20,8,9.4,,,,,
26,27.9,32.2,23.9,1007.1,75,0,20,6.3,9.4,,,,,
27,28.2,30,23.9,1007.7,72,0,20,13.7,24.1,,,,,
28,27.2,30,25,1008.2,76,1.02,20,13.3,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
