Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,8.9,-1.6,,52,0,37.7,18,25.9,,,,,
2,5.7,10.6,-1,,47,0,28.6,13.1,24.1,,,,,
3,8.8,16.7,1.7,,45,0,26.2,19.3,24.1,,,,,
4,12.3,16.7,8.3,,36,0,17.1,10,18.3,,,,,
5,16.5,25.6,6.7,,29,0,9,17.4,27.8,,,,,
6,21.5,30,12.8,,47,0,22.2,24.3,33.5,40.7,,,,
7,22.8,27.2,15.6,,49,0,25.7,25.7,31.7,40.7,,,,
8,12.4,23.3,7.2,,76,,16.4,23.2,27.8,37,,,,
9,2.9,6.1,0.6,,89,,6.4,23.3,31.7,37,,,,
10,3.1,10,-1.6,,65,,27,17,24.1,,,,,
11,3.9,9.4,-0.5,,58,0,37.3,17,27.8,,,,,
12,2.1,3.9,0.6,,62,,23.7,25.6,37,,,,,
13,3.7,9.4,1.1,,77,0,19.2,24.6,27.8,55.4,,,,
14,5.8,8.3,3.9,,85,,7.7,19.6,27.8,,,,,
15,9.2,15.6,5,,70,0,18.8,18,27.8,,,,,
16,9.4,14.4,2.8,,57,0,31.1,23.5,29.4,37,,,,
17,10.2,16.7,1.7,,56,0,32,12.2,22.2,,,,,
18,11.5,17.2,3.3,,53,0,32,11.9,18.3,,,,,
19,8.1,13.9,5.6,,72,,20.3,23.9,27.8,42.4,,,,
20,5.8,11.1,-0.5,,57,0,34.3,20.9,29.4,37,,,,
21,9.2,15,1.7,,40,0,37,16.5,22.2,,,,,
22,11.4,18.3,2.2,,34,0,38,11.5,18.3,,,,,
23,10.6,15,6.1,,52,0,31.5,14.8,25.9,,,,,
24,11.8,19.4,1.7,,39,0,30.6,10.4,18.3,,,,,
25,14.9,19.4,7.8,,32,0,27,15.7,22.2,,,,,
26,16.4,20.6,11.1,,21,0,16.4,13.7,24.1,27.8,,,,
27,16,20.6,12.8,,24,,8.4,20.6,29.4,,,,,
28,19.4,26.1,10.6,,,,28.2,10.9,22.2,,,,,
29,16.9,20,15,,89,,11.6,19.8,27.8,,,,,
30,12.6,18.9,7.2,,72,,24.5,32.6,46.5,59.4,,,,
