Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.8,20,19.4,,,,5,17.4,18.3,,,,,
13,20.3,23.3,16.7,,,,16.1,15.7,27.8,,,,,
14,21.8,27.2,12.2,,,0,34.3,10.7,18.3,,,,,
15,24.3,31.7,16.7,,62,0,32.5,11.1,22.2,,,,,
16,27.7,33.3,19.4,,61,0,29.3,18.3,27.8,,,,,
17,26.4,32.2,19.4,,75,,23.2,18.1,33.5,46.5,,,,
18,27.1,31.7,22.2,,,0,21.1,12.6,20.6,,,,,
19,27.3,30.6,24.4,,,0,10.6,16.9,24.1,,,,,
20,26.2,29.4,23.3,,,0,5.3,6.9,18.3,,,,,
21,25.1,28.3,22.8,,,,4.2,8.1,22.2,,,,,
22,26.6,31.7,22.2,,,,14.6,19.6,27.8,33.5,,,,
23,23.8,30.6,16.1,,,0,31.2,19.3,27.8,33.5,,,,
24,20.8,26.1,14.4,,,,37.3,17,27.8,50,,,,
25,17.3,22.2,11.7,,,0,29.5,13.3,18.3,,,,,
26,17.8,23.9,9.4,,,0,33.8,11.9,16.5,,,,,
27,19.7,23.3,15,,,0,40.1,7,14.8,,,,,
28,17.9,21.1,15.6,,,,18.8,12.4,20.6,,,,,
29,18.9,22.2,15.6,,,,21.2,14.4,27.8,,,,,
30,19.9,24.4,14.4,,,0,34.6,10.4,25.9,,,,,
31,23.6,30,17.2,,,0,32,18.3,29.4,,,,,
