Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26,12,,69,,9.5,18,39.6,,,,,
2,19.1,25,12,,74,,10.5,10.6,18,,,,,
3,18.2,23,15,,86,,11.1,13.5,25.2,,,,,
4,15.5,21,10,,87,,10.5,17.2,32.4,,,,,
5,16.4,22,8,,55,0,10,10.6,21.7,,,,,
6,18.4,25,8,,50,0,10.1,6.9,14.4,,,,,
7,21.2,28,11,,46,0,10,8.3,18,,,,,
8,24.1,32,12,,48,0,10.3,13,25.2,,,,,
9,25.7,33,16,,46,0,9.8,11.5,21.7,,,,,
10,27.3,35,16,,32,0,10,11.7,18,,,,,
11,27.7,37,16,,30,0,10.5,17.4,32.4,50.4,,,,
12,28.1,37,19,,33,0,10,10,21.7,28.7,,,,
13,25.6,35,17,,45,,11.1,16.1,46.9,64.8,,,,
14,20.6,26,17,,75,,11.1,18.3,35.9,,,,,
15,21.5,28,17,,78,,10.6,16.7,43.2,68.3,,,,
16,23.1,27,18,,75,,10.5,14.6,21.7,,,,,
17,24.4,31,18,,63,0,10.3,13.5,21.7,,,,,
18,24,31,17,,65,,10.3,13.9,28.7,,,,,
19,21.9,27,14,,57,0,10.1,15.4,25.2,,,,,
20,21.9,26,14,,68,,10.9,21.7,32.4,57.6,,,,
21,23.9,29,18,,64,0,10.6,16.1,25.2,43.2,,,,
22,23.1,29,17,,52,0,10.1,16.1,28.7,46.9,,,,
23,22.9,29,14,,48,0,10.1,16.9,28.7,43.2,,,,
24,25.2,32,15,,52,0,10.3,13.5,21.7,,,,,
25,25.7,33,17,,51,0,10.5,9.4,21.7,35.9,,,,
26,25.9,34,17,,47,,10.5,11.3,39.6,,,,,
27,23.8,31,17,,62,,10.6,8.5,14.4,,,,,
28,24.3,29,19,,70,,9.8,13,21.7,,,,,
29,28.2,37,18,,41,0,10.9,14.1,25.2,,,,,
30,21.7,28,14,,49,0,10,14.1,25.2,32.4,,,,
31,20.9,27,14,,43,0,10,24.8,39.6,61.1,,,,
