Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24,9,,56,0,10.5,20.2,35.9,53.9,,,,
2,19,25,10,,51,,10.6,9.3,18,,,,,
3,18.7,25,11,,55,,10.5,18.3,32.4,39.6,,,,
4,19.3,26,13,,62,,10.5,14.1,35.9,43.2,,,,
5,22.3,30,13,,48,0,10,22.8,50.4,68.3,,,,
6,21.8,28,14,,51,0,10.1,13.3,25.2,,,,,
7,25.1,35,11,,38,,10.5,20,35.9,53.9,,,,
8,18.9,27,10,,52,,10.6,22.4,32.4,46.9,,,,
9,15.1,20,10,,53,0,10.3,24.6,35.9,46.9,,,,
10,17.4,23,10,,53,0,10,18.5,32.4,50.4,,,,
11,20.3,28,10,,44,0,10,13.3,25.2,39.6,,,,
12,22.1,31,9,,37,0,10,9.8,21.7,35.9,,,,
13,22.8,31,13,,39,0,10.6,6.5,18,,,,,
14,22.6,30,13,,47,0,10.1,16.1,28.7,,,,,
15,23.1,30,12,,50,0,10,12.2,18,,,,,
16,23.4,30,13,,52,0,10,19.6,28.7,43.2,,,,
17,19.7,27,10,,51,0,10,14.6,25.2,,,,,
18,20.7,28,10,,45,0,10,10.9,21.7,,,,,
19,22.7,32,16,,55,0,10.1,11.7,50.4,68.3,,,,
20,21.6,27,16,,61,0,10.1,11.5,18,,,,,
21,24.4,34,15,,48,0,10.6,14.8,25.2,,,,,
22,18.9,26,11,,62,0,9.8,15.4,28.7,46.9,,,,
23,17.8,24,9,,59,0,10.6,10.6,18,,,,,
24,15.4,20,13,,84,,10.5,12.6,21.7,,,,,
25,14.8,20,9,,80,0,9.3,20,35.9,,,,,
26,19.1,27,9,,55,0,9.2,15,25.2,,,,,
27,23.8,31,15,,36,,10.1,24.8,46.9,68.3,,,,
28,20.1,28,12,,48,0,10.1,20.2,32.4,53.9,,,,
29,16.5,23,7,,66,0,10.8,15.6,21.7,,,,,
30,18.4,27,6,,51,0,10,13.3,25.2,,,,,
31,23.6,30,13,,33,0,10.1,23.2,32.4,50.4,,,,
