Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1,-7,,88,0,10,29.1,35.9,,,,,
2,-4.8,1,-10,,90,0,9.5,16.7,21.7,,,,,
3,-5.3,-1,-9,,96,0,6.1,20.2,28.7,,,,,
4,-0.2,2,-5,,95,,6.8,20.9,28.7,,,,,
5,0.8,2,-1,,94,,6.6,24.8,32.4,,,,,
6,-2.1,0,-4,,81,0,10.1,32.6,53.9,,,,,
7,-4.4,0,-9,,90,0,6.4,10,21.7,,,,,
8,-4.2,-2,-7,,94,,6.8,17.6,32.4,,,,,
9,-3.9,1,-10,,81,,10.5,28.2,43.2,,,,,
10,-5.7,-2,-11,,79,,9.8,12.2,25.2,,,,,
11,-4.4,-3,-6,,95,,1,33.5,46.9,61.1,,,,
12,-8.3,-5,-17,,86,0,7.7,26.7,43.2,61.1,,,,
13,-10.4,-5,-18,,82,0,10,16.9,25.2,,,,,
14,-6.9,0,-13,,90,0,7.4,13.1,21.7,,,,,
15,-6.8,-1,-12,,88,,6,18.3,35.9,53.9,,,,
16,-10,-8,-13,,81,,5.8,30.6,39.6,61.1,,,,
17,-7.4,-3,-10,,91,,7.7,20.9,32.4,,,,,
18,-7.9,-1,-13,,88,,10,16.7,28.7,,,,,
19,0.3,3,-4,,94,,8.2,22.6,39.6,,,,,
20,2.4,4,0,,87,,7.9,19.6,32.4,,,,,
21,-0.6,3,-8,,92,0,7.2,13.7,25.2,,,,,
22,-0.3,5,-8,,93,,8.2,23.2,39.6,61.1,,,,
23,-1.6,1,-8,,80,,10.1,26.9,39.6,,,,,
24,-1.2,2,-10,,85,0,9.8,14.8,21.7,,,,,
25,2.7,5,-2,,72,0,10,16.1,21.7,,,,,
26,2.3,6,-3,,75,0,10,17.8,25.2,,,,,
27,4.8,8,0,,66,0,10,22.8,35.9,,,,,
28,5.3,10,1,,68,0,10,16.5,21.7,,,,,
29,6.3,16,-1,,69,0,7.9,7.4,10.7,,,,,
30,8,16,-1,,72,0,8,14.6,21.7,,,,,
31,9.4,16,2,,51,0,8.9,15.4,25.2,,,,,
