Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-9,-24,,80,0,10.3,5.2,10.7,,,,,
2,-14.7,-9,-24,,83,,7.6,25.7,43.2,,,,,
3,-27.1,-25,-31,,75,0,10.3,13.5,28.7,,,,,
4,-22.4,-16,-32,,80,,7.9,5.2,10.7,,,,,
5,-16.4,-13,-20,,88,,8.4,5.4,10.7,,,,,
6,-10.4,-9,-12,,91,,6.9,10.4,18,,,,,
7,-11.1,-10,-13,,94,,8.4,7,14.4,,,,,
8,-14.6,-11,-18,,90,,8.4,6.9,14.4,,,,,
9,-23.8,-18,-31,,81,0,10.1,10.9,18,,,,,
10,-27.1,-23,-31,,78,0,8.2,4.8,10.7,,,,,
11,-27,-24,-29,,77,0,6.3,2.6,7.2,,,,,
12,-28.4,-24,-33,,76,,4.5,6.3,10.7,,,,,
13,-26.6,,-34,,67,0,8,8.1,14.4,,,,,
14,-25.5,-21,-29,,79,,8.4,9.8,14.4,,,,,
15,-21.2,-18,-26,,81,,4.3,17,21.7,,,,,
16,-27.9,-24,-32,,75,0,7.9,16.5,25.2,,,,,
17,-27.4,-21,-34,,78,0,6.9,9.3,18,,,,,
18,-19.9,-15,-26,,82,0,9.5,21.7,28.7,,,,,
19,-14.9,-12,-19,,84,,10.3,22.6,32.4,,,,,
20,-20.8,-17,-25,,81,0,10,9.8,18,,,,,
21,-20,-16,-26,,83,0,9.3,5.2,14.4,,,,,
22,-15.3,-7,-21,,82,0,11.1,5.4,14.4,,,,,
23,-21.2,-16,-24,,76,0,9.8,9.1,18,,,,,
24,-17.2,-13,-22,,67,0,10.3,22.4,28.7,,,,,
25,-15.3,-13,-19,,74,0,10,27.4,35.9,,,,,
26,-16.4,-14,-21,,75,0,10,29.8,35.9,,,,,
27,-20.9,-19,-24,,79,0,10.6,19.3,28.7,,,,,
28,-21.3,-18,-28,,77,0,9.3,13.9,21.7,,,,,
29,-20.5,-15,-26,,79,0,7.2,10.6,14.4,,,,,
30,-16.9,-14,-23,,83,,6.6,9.8,14.4,,,,,
31,-16.3,-12,-23,,87,,5,5.4,18,,,,,
