Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23,5,,53,,10.3,20.9,35.9,50.4,,,,
2,9.7,16,3,,65,,10.6,19.1,39.6,61.1,,,,
3,9.6,17,2,,48,0,10.3,17.2,35.9,46.9,,,,
4,8.9,14,2,,56,0,10,8.3,14.4,,,,,
5,11.9,16,3,,44,0,10.6,9.6,18,,,,,
6,18.8,27,7,,57,0,10.3,17.6,25.2,,,,,
7,20.3,29,13,,52,0,9.7,15.4,28.7,39.6,,,,
8,21.1,26,16,,49,0,10,22.6,39.6,53.9,,,,
9,20.7,24,14,,53,,10.3,15.2,28.7,,,,,
10,11.1,17,1,,69,,10.3,15.4,28.7,,,,,
11,10.1,16,1,,65,0,10,8.7,14.4,,,,,
12,13.7,18,9,,49,0,10,16.9,25.2,,,,,
13,15.9,21,11,,42,0,10.5,19.8,35.9,,,,,
14,13,18,9,,72,,9.7,10.4,21.7,,,,,
15,10.7,12,8,,82,,10.9,20,28.7,46.9,,,,
16,7.8,10,4,,95,,6.1,20.9,35.9,46.9,,,,
17,6.6,11,2,,71,,10.8,23.2,32.4,50.4,,,,
18,6.6,9,3,,72,,10.8,15.4,25.2,,,,,
19,7.1,13,0,,72,,10.3,14.3,21.7,,,,,
20,5.4,10,0,,82,15.24,11.1,19.3,28.7,50.4,,,,
21,5.4,9,0,,78,0,11.1,14.6,25.2,,,,,
22,7.9,12,1,,65,0,11.1,6.5,14.4,,,,,
23,9.4,13,6,,51,0,10.5,6.1,10.7,,,,,
24,6.3,14,-2,,54,0,10,5.6,10.7,,,,,
25,6.1,13,-1,,59,0,10,6.7,10.7,,,,,
26,8.4,13,2,,55,,9.5,14.1,21.7,,,,,
27,2.7,6,-2,,86,,10.6,23.2,35.9,53.9,,,,
28,0.1,7,-8,,69,0,10.5,17,25.2,43.2,,,,
29,2.9,10,-8,,49,0,10,15.4,28.7,,,,,
30,6.4,16,-1,,52,0,10,14.3,25.2,,,,,
