Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,17,-2,,48,0,10,7.4,18,,,,,
2,8.8,18,-2,,49,0,9.3,4.6,10.7,,,,,
3,9.3,17,1,,53,0,8.9,4.6,10.7,,,,,
4,9.9,20,-1,,53,0,9.2,9.1,18,,,,,
5,11.8,22,2,,61,0,9,6.7,14.4,,,,,
6,11.6,22,2,,56,0,8.4,6.7,14.4,,,,,
7,10.9,21,2,,53,0,7.7,3.3,10.7,,,,,
8,9.9,21,1,,51,0,9.3,9.3,18,,,,,
9,13.2,23,0,,40,0,9.8,17.2,32.4,,,,,
10,8.9,17,3,,60,,10,22.4,39.6,53.9,,,,
11,2.9,6,-1,,78,,10.5,29.4,46.9,61.1,,,,
12,3.1,5,1,,67,,11.1,20,32.4,,,,,
13,5.9,8,3,,90,,11.1,21.9,32.4,,,,,
14,4.6,9,1,,93,,9,13.7,21.7,,,,,
15,5.7,9,1,,75,,10.6,20.6,32.4,,,,,
16,7.8,14,-1,,72,,10.1,28,39.6,53.9,,,,
17,0.6,7,-6,,76,0,10.6,15,25.2,35.9,,,,
18,-1.4,5,-7,,81,0,9.3,8.5,18,,,,,
19,-0.6,6,-8,,80,0,8.5,10.6,18,,,,,
20,2.9,7,0,,79,0,10.5,15.2,25.2,,,,,
21,5.4,10,0,,86,,9.3,11.5,21.7,,,,,
22,2.7,5,-1,,99,0,3.1,4.3,14.4,,,,,
23,1.9,9,-2,,92,0,4.8,7.4,14.4,,,,,
24,3.7,8,1,,96,,7.1,7.6,18,,,,,
25,4.8,10,-1,,77,0,10.1,16.5,28.7,,,,,
26,0.5,4,-6,,88,,10.8,12.8,21.7,,,,,
27,-0.8,6,-7,,87,0,9.7,10.2,18,,,,,
28,0.9,9,-5,,81,0,10,12.2,18,,,,,
29,1.8,12,-6,,60,0,10,9.1,18,,,,,
30,2.1,13,-4,,50,0,9.7,5.6,10.7,,,,,
31,0.9,12,-7,,59,0,9.2,6.3,14.4,,,,,
