Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-13,-23,,86,0,2.9,4.1,14.4,,,,,
2,-12.8,-8,-17,,84,0,7.1,9.1,14.4,,,,,
3,-15.4,-11,-22,,80,0,9.3,9.3,18,,,,,
4,-16.1,-8,-22,,86,,8.9,17.6,25.2,,,,,
5,-15.8,-8,-21,,90,,7.6,10.9,21.7,,,,,
6,-12.9,-7,-20,,90,,9,8.1,18,,,,,
7,-16.1,-10,-24,,84,,8.5,19.1,32.4,,,,,
8,-23.9,-21,-30,,80,0,10.3,13.3,18,,,,,
9,-25.9,-20,-30,,76,0,8.9,9.1,14.4,,,,,
10,-14.6,-13,-28,,80,0,10.5,20,28.7,,,,,
11,-16.7,-11,-24,,84,,10.5,14.6,21.7,,,,,
12,-18.3,-12,-26,,84,,9.8,9.6,14.4,,,,,
13,-13.4,-9,-19,,87,,9.3,10.7,18,,,,,
14,-11.2,-7,-17,,88,,10.5,18,21.7,,,,,
15,-12.6,-10,-17,,83,,10.3,18.7,25.2,,,,,
16,-15.9,-12,-21,,82,0,8.4,21.3,32.4,,,,,
17,-13.6,-9,-21,,86,0,9,19.3,25.2,,,,,
18,-20.2,-15,-26,,80,0,9.5,16.1,25.2,,,,,
19,-21.4,-15,-27,,80,0,9.8,13.7,25.2,,,,,
20,-8.6,-2,-17,,91,,4,27.8,46.9,50.4,,,,
21,-11.1,-8,-16,,89,,6.1,26.1,35.9,,,,,
22,-15.4,-10,-20,,78,0,10.1,25.2,32.4,,,,,
23,-9.9,-4,-18,,90,,2.7,43.7,57.6,79.1,,,,
24,-1.7,0,-4,,96,,2.4,44.1,57.6,82.8,,,,
25,-2.7,1,-10,,92,,10.1,24.8,35.9,53.9,,,,
26,-0.8,1,-5,,97,,4.3,42.4,53.9,79.1,,,,
27,-1.2,1,-6,,85,0,10.5,38.7,53.9,79.1,,,,
28,-1.3,2,-7,,88,0,10.8,35.4,50.4,64.8,,,,
29,1.1,2,0,,91,,10,34.8,46.9,57.6,,,,
